{'alpha': 0.26077979803085327, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.773274153470993, 'proportion_of_honest': 0.6300000000000003, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.773274153470993, 'proportion_of_honest': 0.6200000000000003, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.773274153470993, 'proportion_of_honest': 0.7300000000000004, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.384295433759689, 'proportion_of_honest': 0.6800000000000004, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.545535326004028, 'proportion_of_honest': 0.6500000000000004, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.576143801212311, 'proportion_of_honest': 0.6500000000000004, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.576143801212311, 'proportion_of_honest': 0.6500000000000004, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.738506257534027, 'proportion_of_honest': 0.6300000000000003, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.6195064783096313, 'proportion_of_honest': 0.6700000000000004, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.3488401770591736, 'proportion_of_honest': 0.6800000000000004, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.372469902038574, 'proportion_of_honest': 0.7000000000000004, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.148985862731934, 'proportion_of_honest': 0.7200000000000004, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.815114438533783, 'proportion_of_honest': 0.7100000000000004, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.815114438533783, 'proportion_of_honest': 0.7100000000000004, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.815114438533783, 'proportion_of_honest': 0.6500000000000004, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.484864354133606, 'proportion_of_honest': 0.6300000000000003, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.3187472820281982, 'proportion_of_honest': 0.6300000000000003, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.8529316186904907, 'proportion_of_honest': 0.6700000000000004, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.912873901426792, 'proportion_of_honest': 0.6900000000000004, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0153381004929543, 'proportion_of_honest': 0.7100000000000004, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.927908606827259, 'proportion_of_honest': 0.7200000000000004, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.357082135975361, 'proportion_of_honest': 0.7800000000000005, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.357082135975361, 'proportion_of_honest': 0.7200000000000004, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.8313057497143745, 'proportion_of_honest': 0.7500000000000004, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.6497529223561287, 'proportion_of_honest': 0.8200000000000005, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.971055753529072, 'proportion_of_honest': 0.7800000000000005, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.434520073235035, 'proportion_of_honest': 0.8600000000000005, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.1249222829937935, 'proportion_of_honest': 0.9100000000000006, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.1249222829937935, 'proportion_of_honest': 0.9000000000000006, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.1249222829937935, 'proportion_of_honest': 0.9100000000000006, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.285044141113758, 'proportion_of_honest': 0.9000000000000006, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9789018109440804, 'proportion_of_honest': 0.8900000000000006, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.926312506198883, 'proportion_of_honest': 0.9000000000000006, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.926312506198883, 'proportion_of_honest': 0.8400000000000005, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.6652488708496094, 'proportion_of_honest': 0.8500000000000005, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.6652488708496094, 'proportion_of_honest': 0.8600000000000005, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.974431574344635, 'proportion_of_honest': 0.9000000000000006, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.974431574344635, 'proportion_of_honest': 0.9500000000000006, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.974431574344635, 'proportion_of_honest': 0.9800000000000006, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.974431574344635, 'proportion_of_honest': 0.9900000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.02556842565536499, 'proportion_of_honest': 0.9900000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.974431574344635, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.05540519952774048, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.5192550420761108, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.5192550420761108, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.519255042076111, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.519255042076111, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.519255042076111, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.016680479049683, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.971076190471649, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.370876312255859, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.544145226478577, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.5441452264785767, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.5441452264785767, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.978871703147888, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.788848340511322, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.788848340511322, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.905186578631401, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.782010279595852, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.782010279595852, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.396961651742458, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.396961651742458, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.396961651742458, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.3969616517424583, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.9365511760115623, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.1609955802559853, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.897399015724659, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.7111113891005516, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.798035942018032, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.798035942018032, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.4362629279494286, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.5353878811001778, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.027358986437321, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.84212539345026, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.802751779556274, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.744076944887638, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.4117836728692055, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.518807135522366, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.518807135522366, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.616308502852917, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.0247486755251884, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.631919793784618, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.637599885463715, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.527978874742985, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.940700747072697, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.4090477004647255, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.4090477004647255, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.006092645227909, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.006092645227909, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.9337682500481606, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.880684621632099, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.8806846216321, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.09549068659544, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.342916406691074, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.013569332659245, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.510064102709293, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.885800696909428, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.881027564406395, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.881027564406395, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.881027564406395, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.37460170686245, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.37460170686245, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.564784079790115, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.564784079790115, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.5647840797901154, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.268740803003311, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.0421242862939835, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.941248208284378, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.7286593466997147, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0, 'proportion_of_honest': 0.5100000000000002, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5483990609645844, 'proportion_of_honest': 0.49000000000000027, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.45160093903541565, 'proportion_of_honest': 0.4000000000000002, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.1388240158557892, 'proportion_of_honest': 0.46000000000000024, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.4539555013179779, 'proportion_of_honest': 0.49000000000000027, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.453955501317978, 'proportion_of_honest': 0.45000000000000023, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.488254502415657, 'proportion_of_honest': 0.48000000000000026, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.488254502415657, 'proportion_of_honest': 0.3900000000000002, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.488254502415657, 'proportion_of_honest': 0.4400000000000002, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.48825450241565704, 'proportion_of_honest': 0.4400000000000002, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.25156818330287933, 'proportion_of_honest': 0.46000000000000024, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.3579249680042267, 'proportion_of_honest': 0.4400000000000002, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.35466624796390533, 'proportion_of_honest': 0.5200000000000002, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.010008051991462708, 'proportion_of_honest': 0.5200000000000002, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.14137546718120575, 'proportion_of_honest': 0.5400000000000003, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.19510865211486816, 'proportion_of_honest': 0.5800000000000003, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8048913478851318, 'proportion_of_honest': 0.6500000000000004, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.8048913478851318, 'proportion_of_honest': 0.6500000000000004, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.333347201347351, 'proportion_of_honest': 0.6300000000000003, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.3333472013473511, 'proportion_of_honest': 0.6800000000000004, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.3171268105506897, 'proportion_of_honest': 0.7100000000000004, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.02641516923904419, 'proportion_of_honest': 0.7800000000000005, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.1722612977027893, 'proportion_of_honest': 0.8300000000000005, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8277387022972107, 'proportion_of_honest': 0.8200000000000005, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.13573092222213745, 'proportion_of_honest': 0.8400000000000005, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.17109670490026474, 'proportion_of_honest': 0.8800000000000006, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.1710967049002647, 'proportion_of_honest': 0.9000000000000006, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7718621715903282, 'proportion_of_honest': 0.9400000000000006, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.5766303166747093, 'proportion_of_honest': 0.9500000000000006, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.10903915017843246, 'proportion_of_honest': 0.9600000000000006, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8093156442046165, 'proportion_of_honest': 0.9900000000000007, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.8093156442046165, 'proportion_of_honest': 0.9900000000000007, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.7934562787413597, 'proportion_of_honest': 0.9900000000000007, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.4240100607275963, 'proportion_of_honest': 1.0000000000000007, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.306210733950138, 'proportion_of_honest': 1.0000000000000007, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.4822330847382545, 'proportion_of_honest': 1.0000000000000007, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.4822330847382545, 'proportion_of_honest': 1.0000000000000007, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.4822330847382545, 'proportion_of_honest': 1.0000000000000007, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.4822330847382545, 'proportion_of_honest': 1.0000000000000007, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.797279991209507, 'proportion_of_honest': 1.0000000000000007, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.965971864759922, 'proportion_of_honest': 1.0000000000000007, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.965971864759922, 'proportion_of_honest': 1.0000000000000007, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.965971864759922, 'proportion_of_honest': 1.0000000000000007, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.965971864759922, 'proportion_of_honest': 1.0000000000000007, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.1303701773285866, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.8763970509171486, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.8660117015242577, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.8660117015242577, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.6874589547514915, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.0570376738905907, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.5231785401701927, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.5231785401701927, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.321349523961544, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.4083022698760033, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.4083022698760033, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.319247327744961, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.944000206887722, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.944000206887722, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.030970774590969, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.821694873273373, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.693588279187679, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.693588279187679, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.023462884128094, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.545322768390179, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.234915785491467, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.610812716186047, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.610812716186047, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.068598620593548, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.984819181263447, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.272454924881458, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.272454924881458, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.272454924881458, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.132219381630421, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.8480052426457405, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.498347707092762, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.128029651939869, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.217271715402603, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.266828805208206, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.200284592807293, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.806838743388653, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.658956103026867, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.658956103026867, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.831518553197384, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.459304355084896, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.921169601380825, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.921169601380825, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.921169601380825, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.444198988378048, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.444198988378048, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.376609034836292, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.376609034836292, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.774367041885853, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.9312687292695045, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
