{'alpha': 1.3258581794706705, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 84.48737853659806, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 85.48703790736795, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 86.30648268904676, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 87.22402139252863, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 88.10961625470262, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 89.10020252929121, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 90.10020252929121, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 91.10020252929121, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 92.10020252929121, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 93.07584190729627, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 94.04578175008385, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 95.04578175008385, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 96.04578175008385, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 97.04578175008385, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 98.04578175008385, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 99.04578175008385, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 100.04578175008385, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 100.83930525374623, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 101.80710443325967, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 102.68135393087148, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 103.44302288194541, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 104.44302288194541, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 105.44302288194541, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 106.44302288194541, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 107.44302288194541, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 108.32693393714719, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 109.32693393714719, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 110.32693393714719, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 111.316693162723, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 112.25901498672647, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 113.25901498672647, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 114.25901498672647, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 115.12735560866844, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 116.06603634850289, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 117.06603634850289, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 118.06603634850289, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 119.06603634850289, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 120.06603634850289, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 121.03579587922636, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 122.03162188733481, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 123.03162188733481, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 124.0056022729878, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 124.9089182111608, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 125.9089182111608, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8490823539020607, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.6528084820133015, 'proportion_of_honest': 0.45000000000000023, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.6528084820133015, 'proportion_of_honest': 0.45000000000000023, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.647416646750511, 'proportion_of_honest': 0.38000000000000017, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.624700691771253, 'proportion_of_honest': 0.4400000000000002, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.624700691771253, 'proportion_of_honest': 0.5200000000000002, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.4597369842680985, 'proportion_of_honest': 0.5500000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.459736984268098, 'proportion_of_honest': 0.49000000000000027, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.459736984268098, 'proportion_of_honest': 0.5900000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.459736984268098, 'proportion_of_honest': 0.6300000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.459736984268098, 'proportion_of_honest': 0.6500000000000004, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.441246158186694, 'proportion_of_honest': 0.6600000000000004, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.414161298089287, 'proportion_of_honest': 0.6000000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.400043006523642, 'proportion_of_honest': 0.6100000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.400043006523642, 'proportion_of_honest': 0.6600000000000004, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.336638962561707, 'proportion_of_honest': 0.6600000000000004, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.265674916439814, 'proportion_of_honest': 0.6700000000000004, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.265674916439814, 'proportion_of_honest': 0.7600000000000005, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.265674916439814, 'proportion_of_honest': 0.7800000000000005, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.265674916439814, 'proportion_of_honest': 0.7600000000000005, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.173020022928732, 'proportion_of_honest': 0.7300000000000004, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.16012884646978, 'proportion_of_honest': 0.7200000000000004, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.077068739088077, 'proportion_of_honest': 0.7600000000000005, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.973052568036046, 'proportion_of_honest': 0.7600000000000005, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.90709770368408, 'proportion_of_honest': 0.7400000000000004, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 25.87670380169, 'proportion_of_honest': 0.7600000000000005, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 26.747788909434682, 'proportion_of_honest': 0.7500000000000004, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.747788909434682, 'proportion_of_honest': 0.7700000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 28.594312660268265, 'proportion_of_honest': 0.7000000000000004, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 29.503405490894888, 'proportion_of_honest': 0.6900000000000004, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 30.503405490894888, 'proportion_of_honest': 0.7600000000000005, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 31.469366956795568, 'proportion_of_honest': 0.7300000000000004, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 32.4489694710044, 'proportion_of_honest': 0.7100000000000004, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 33.4489694710044, 'proportion_of_honest': 0.6800000000000004, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 34.4489694710044, 'proportion_of_honest': 0.6900000000000004, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 35.4489694710044, 'proportion_of_honest': 0.6200000000000003, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 36.4489694710044, 'proportion_of_honest': 0.7000000000000004, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 37.4489694710044, 'proportion_of_honest': 0.6700000000000004, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 38.360569693937784, 'proportion_of_honest': 0.6200000000000003, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 39.360569693937784, 'proportion_of_honest': 0.6200000000000003, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 40.360569693937784, 'proportion_of_honest': 0.6700000000000004, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 41.360569693937784, 'proportion_of_honest': 0.5600000000000003, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 42.360569693937784, 'proportion_of_honest': 0.5800000000000003, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 43.360569693937784, 'proportion_of_honest': 0.6400000000000003, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 44.29257184807341, 'proportion_of_honest': 0.6900000000000004, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 45.29257184807341, 'proportion_of_honest': 0.6400000000000003, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 46.29257184807341, 'proportion_of_honest': 0.6400000000000003, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 47.29257184807341, 'proportion_of_honest': 0.5200000000000002, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 48.29257184807341, 'proportion_of_honest': 0.5000000000000002, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 49.14320054806541, 'proportion_of_honest': 0.48000000000000026, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 50.042035843764126, 'proportion_of_honest': 0.9400000000000006, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 50.90460634324244, 'proportion_of_honest': 0.9400000000000006, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 51.90460634324244, 'proportion_of_honest': 0.9300000000000006, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 52.90460634324244, 'proportion_of_honest': 0.8900000000000006, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 53.90460634324244, 'proportion_of_honest': 0.8300000000000005, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 54.90460634324244, 'proportion_of_honest': 0.7800000000000005, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 55.8571362210109, 'proportion_of_honest': 0.8100000000000005, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 56.72629960682399, 'proportion_of_honest': 0.8100000000000005, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 57.72629960682399, 'proportion_of_honest': 0.7700000000000005, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 58.71541833674451, 'proportion_of_honest': 0.7300000000000004, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 59.71541833674451, 'proportion_of_honest': 0.7100000000000004, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 60.71541833674451, 'proportion_of_honest': 0.7200000000000004, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 61.71541833674451, 'proportion_of_honest': 0.7900000000000005, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 62.71541833674451, 'proportion_of_honest': 0.7500000000000004, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 63.71541833674451, 'proportion_of_honest': 0.8000000000000005, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 64.64568905441183, 'proportion_of_honest': 0.8500000000000005, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 65.64568905441183, 'proportion_of_honest': 0.8900000000000006, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 66.63595378514584, 'proportion_of_honest': 0.9200000000000006, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 67.63595378514584, 'proportion_of_honest': 0.9400000000000006, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 68.45742815339158, 'proportion_of_honest': 0.9900000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 69.28244878975268, 'proportion_of_honest': 0.9900000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 70.19809201701828, 'proportion_of_honest': 0.9900000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 71.05700009654728, 'proportion_of_honest': 0.9600000000000006, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 72.01658434792363, 'proportion_of_honest': 0.9700000000000006, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 73.01658434792363, 'proportion_of_honest': 0.9700000000000006, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 74.01658434792363, 'proportion_of_honest': 0.9800000000000006, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 74.92702316722395, 'proportion_of_honest': 0.9600000000000006, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 75.85994488302534, 'proportion_of_honest': 0.9700000000000006, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 76.83335676359977, 'proportion_of_honest': 0.9500000000000006, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 77.76175643875906, 'proportion_of_honest': 0.9500000000000006, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 78.76175643875906, 'proportion_of_honest': 0.9600000000000006, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 79.76175643875906, 'proportion_of_honest': 0.9700000000000006, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 80.73433351347265, 'proportion_of_honest': 0.9500000000000006, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 81.63560914270357, 'proportion_of_honest': 0.9400000000000006, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 82.63560914270357, 'proportion_of_honest': 0.9900000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 83.63560914270357, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 84.61365296401684, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 85.61365296401684, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 86.61365296401684, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 87.52657594759901, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 88.52657594759901, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 89.52657594759901, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 90.52657594759901, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 91.51913988679718, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 92.51913988679718, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 93.51913988679718, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 94.51730958339073, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 95.51730958339073, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 96.51730958339073, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 97.51156616938432, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 98.51156616938432, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 99.51156616938432, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 100.51156616938432, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 101.39178141555675, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 102.28921811570399, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 103.28921811570399, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 104.16778951563518, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 105.12675021595507, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 106.12675021595507, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 107.12675021595507, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 108.01396141847027, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 109.01396141847027, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 109.98038549674109, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 110.82557811869707, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 111.82557811869707, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 112.7460029823558, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 113.7460029823558, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 114.7460029823558, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 115.54791124028768, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 116.54791124028768, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 117.52517653013756, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 118.39085987504944, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 119.35170609037205, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 120.274517045554, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 121.274517045554, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 122.274517045554, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 123.274517045554, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 124.274517045554, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 125.274517045554, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 126.23435305517427, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8112783042989966, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.8112783042989964, 'proportion_of_honest': 0.6000000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.8112783042989964, 'proportion_of_honest': 0.6500000000000004, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.811278304298996, 'proportion_of_honest': 0.6600000000000004, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.795170631861515, 'proportion_of_honest': 0.7200000000000004, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.647379627480243, 'proportion_of_honest': 0.7800000000000005, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.614105923264484, 'proportion_of_honest': 0.7700000000000005, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.614105923264484, 'proportion_of_honest': 0.8600000000000005, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.614105923264484, 'proportion_of_honest': 0.8700000000000006, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.614105923264484, 'proportion_of_honest': 0.8400000000000005, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.565995031158867, 'proportion_of_honest': 0.8000000000000005, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.565995031158867, 'proportion_of_honest': 0.8300000000000005, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.565995031158867, 'proportion_of_honest': 0.8600000000000005, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.565995031158867, 'proportion_of_honest': 0.8700000000000006, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.565995031158867, 'proportion_of_honest': 0.8100000000000005, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.565995031158867, 'proportion_of_honest': 0.7600000000000005, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.565995031158867, 'proportion_of_honest': 0.7600000000000005, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.35250642460713, 'proportion_of_honest': 0.7600000000000005, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.35250642460713, 'proportion_of_honest': 0.8500000000000005, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.233590545729854, 'proportion_of_honest': 0.8500000000000005, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.233590545729854, 'proportion_of_honest': 0.8600000000000005, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.233590545729854, 'proportion_of_honest': 0.8200000000000005, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.21198559855475, 'proportion_of_honest': 0.8100000000000005, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.03767343519535, 'proportion_of_honest': 0.7100000000000004, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.954728435197843, 'proportion_of_honest': 0.7800000000000005, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 25.954728435197843, 'proportion_of_honest': 0.6900000000000004, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 26.846737094347766, 'proportion_of_honest': 0.7300000000000004, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.789788462255398, 'proportion_of_honest': 0.7900000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 28.789788462255398, 'proportion_of_honest': 0.8800000000000006, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 29.777654556427755, 'proportion_of_honest': 0.8900000000000006, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
