{'alpha': 0.01266467571258545, 'proportion_of_honest': 0.4400000000000002, 'rounds': 0, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -446.83928072452545, 'proportion_of_honest': 0.0, 'rounds': 1448, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -447.83928072452545, 'proportion_of_honest': 0.0, 'rounds': 1449, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -446.84415566921234, 'proportion_of_honest': 0.0, 'rounds': 1450, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -447.13386285305023, 'proportion_of_honest': 0.0, 'rounds': 1451, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -447.8733943104744, 'proportion_of_honest': 0.0, 'rounds': 1452, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -448.21452897787094, 'proportion_of_honest': 0.0, 'rounds': 1453, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -448.7873836159706, 'proportion_of_honest': 0.0, 'rounds': 1454, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -447.7873836159706, 'proportion_of_honest': 0.0, 'rounds': 1455, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -448.3229277729988, 'proportion_of_honest': 0.0, 'rounds': 1456, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -449.3229277729988, 'proportion_of_honest': 0.0, 'rounds': 1457, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -450.3229277729988, 'proportion_of_honest': 0.0, 'rounds': 1458, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -451.3229277729988, 'proportion_of_honest': 0.0, 'rounds': 1459, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -452.3229277729988, 'proportion_of_honest': 0.0, 'rounds': 1460, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -451.83653861284256, 'proportion_of_honest': 0.0, 'rounds': 1461, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -451.679650247097, 'proportion_of_honest': 0.0, 'rounds': 1462, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -451.5663557648659, 'proportion_of_honest': 0.0, 'rounds': 1463, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -452.18903362751007, 'proportion_of_honest': 0.0, 'rounds': 1464, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -451.9157267808914, 'proportion_of_honest': 0.0, 'rounds': 1465, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -452.9157267808914, 'proportion_of_honest': 0.0, 'rounds': 1466, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -451.9157267808914, 'proportion_of_honest': 0.0, 'rounds': 1467, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -451.625051677227, 'proportion_of_honest': 0.0, 'rounds': 1468, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -452.625051677227, 'proportion_of_honest': 0.0, 'rounds': 1469, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -453.24485832452774, 'proportion_of_honest': 0.0, 'rounds': 1470, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -453.82682144641876, 'proportion_of_honest': 0.0, 'rounds': 1471, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -453.7556044459343, 'proportion_of_honest': 0.0, 'rounds': 1472, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -454.7556044459343, 'proportion_of_honest': 0.0, 'rounds': 1473, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -455.7556044459343, 'proportion_of_honest': 0.0, 'rounds': 1474, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -456.7556044459343, 'proportion_of_honest': 0.0, 'rounds': 1475, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -456.27298748493195, 'proportion_of_honest': 0.0, 'rounds': 1476, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -457.27298748493195, 'proportion_of_honest': 0.0, 'rounds': 1477, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -456.78362214565277, 'proportion_of_honest': 0.0, 'rounds': 1478, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -457.1953142285347, 'proportion_of_honest': 0.0, 'rounds': 1479, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -456.9799174070358, 'proportion_of_honest': 0.0, 'rounds': 1480, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -457.6874488592148, 'proportion_of_honest': 0.0, 'rounds': 1481, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -457.64822018146515, 'proportion_of_honest': 0.0, 'rounds': 1482, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -457.35486274957657, 'proportion_of_honest': 0.0, 'rounds': 1483, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -458.2899880409241, 'proportion_of_honest': 0.0, 'rounds': 1484, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -457.2899880409241, 'proportion_of_honest': 0.0, 'rounds': 1485, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -458.2899880409241, 'proportion_of_honest': 0.0, 'rounds': 1486, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -459.2899880409241, 'proportion_of_honest': 0.0, 'rounds': 1487, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -460.0290342569351, 'proportion_of_honest': 0.0, 'rounds': 1488, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -459.92735558748245, 'proportion_of_honest': 0.0, 'rounds': 1489, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -460.8122635483742, 'proportion_of_honest': 0.0, 'rounds': 1490, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -461.7885826230049, 'proportion_of_honest': 0.0, 'rounds': 1491, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -462.5856620669365, 'proportion_of_honest': 0.0, 'rounds': 1492, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -461.5856620669365, 'proportion_of_honest': 0.0, 'rounds': 1493, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -462.5856620669365, 'proportion_of_honest': 0.0, 'rounds': 1494, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -461.5856620669365, 'proportion_of_honest': 0.0, 'rounds': 1495, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -462.35753190517426, 'proportion_of_honest': 0.0, 'rounds': 1496, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -463.35753190517426, 'proportion_of_honest': 0.0, 'rounds': 1497, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -462.59702986478806, 'proportion_of_honest': 0.0, 'rounds': 1498, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -462.0377428531647, 'proportion_of_honest': 0.0, 'rounds': 1499, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -463.0377428531647, 'proportion_of_honest': 0.0, 'rounds': 1500, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -463.26923330128193, 'proportion_of_honest': 0.0, 'rounds': 1501, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -462.8806592673063, 'proportion_of_honest': 0.0, 'rounds': 1502, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -461.8806592673063, 'proportion_of_honest': 0.0, 'rounds': 1503, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -460.8806592673063, 'proportion_of_honest': 0.0, 'rounds': 1504, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -460.5177477747202, 'proportion_of_honest': 0.0, 'rounds': 1505, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -459.5177477747202, 'proportion_of_honest': 0.0, 'rounds': 1506, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -460.5177477747202, 'proportion_of_honest': 0.0, 'rounds': 1507, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -461.5177477747202, 'proportion_of_honest': 0.0, 'rounds': 1508, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -462.407465711236, 'proportion_of_honest': 0.0, 'rounds': 1509, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -462.28270937502384, 'proportion_of_honest': 0.0, 'rounds': 1510, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -462.62824134528637, 'proportion_of_honest': 0.0, 'rounds': 1511, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -462.8354936093092, 'proportion_of_honest': 0.0, 'rounds': 1512, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -463.41487799584866, 'proportion_of_honest': 0.0, 'rounds': 1513, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -464.41487799584866, 'proportion_of_honest': 0.0, 'rounds': 1514, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -464.88432444632053, 'proportion_of_honest': 0.0, 'rounds': 1515, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -465.88432444632053, 'proportion_of_honest': 0.0, 'rounds': 1516, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -465.897120192647, 'proportion_of_honest': 0.0, 'rounds': 1517, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -466.82352508604527, 'proportion_of_honest': 0.0, 'rounds': 1518, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -467.82352508604527, 'proportion_of_honest': 0.0, 'rounds': 1519, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -466.9513936191797, 'proportion_of_honest': 0.0, 'rounds': 1520, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -467.9513936191797, 'proportion_of_honest': 0.0, 'rounds': 1521, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -468.38398353755474, 'proportion_of_honest': 0.0, 'rounds': 1522, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -468.95777539908886, 'proportion_of_honest': 0.0, 'rounds': 1523, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -469.95777539908886, 'proportion_of_honest': 0.0, 'rounds': 1524, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -470.95777539908886, 'proportion_of_honest': 0.0, 'rounds': 1525, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -470.9031998962164, 'proportion_of_honest': 0.0, 'rounds': 1526, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -471.9031998962164, 'proportion_of_honest': 0.0, 'rounds': 1527, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -472.0587715357542, 'proportion_of_honest': 0.0, 'rounds': 1528, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -472.0590010434389, 'proportion_of_honest': 0.0, 'rounds': 1529, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -472.1515079587698, 'proportion_of_honest': 0.0, 'rounds': 1530, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -472.79043523967266, 'proportion_of_honest': 0.0, 'rounds': 1531, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -471.79043523967266, 'proportion_of_honest': 0.0, 'rounds': 1532, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -472.78988610208035, 'proportion_of_honest': 0.0, 'rounds': 1533, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -473.72273705899715, 'proportion_of_honest': 0.0, 'rounds': 1534, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -473.9622029811144, 'proportion_of_honest': 0.0, 'rounds': 1535, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -474.9622029811144, 'proportion_of_honest': 0.0, 'rounds': 1536, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -474.38264305889606, 'proportion_of_honest': 0.0, 'rounds': 1537, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -474.5223932415247, 'proportion_of_honest': 0.0, 'rounds': 1538, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -473.5223932415247, 'proportion_of_honest': 0.0, 'rounds': 1539, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -474.5223932415247, 'proportion_of_honest': 0.0, 'rounds': 1540, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -473.5223932415247, 'proportion_of_honest': 0.0, 'rounds': 1541, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -473.4468132406473, 'proportion_of_honest': 0.0, 'rounds': 1542, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -473.6673346608877, 'proportion_of_honest': 0.0, 'rounds': 1543, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -472.9298759549856, 'proportion_of_honest': 0.0, 'rounds': 1544, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -473.85674045979977, 'proportion_of_honest': 0.0, 'rounds': 1545, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -473.4295434206724, 'proportion_of_honest': 0.0, 'rounds': 1546, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -473.3360614031553, 'proportion_of_honest': 0.0, 'rounds': 1547, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -474.3360614031553, 'proportion_of_honest': 0.0, 'rounds': 1548, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -474.964826926589, 'proportion_of_honest': 0.0, 'rounds': 1549, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -474.62270604074, 'proportion_of_honest': 0.0, 'rounds': 1550, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -474.37833146750927, 'proportion_of_honest': 0.0, 'rounds': 1551, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -473.37833146750927, 'proportion_of_honest': 0.0, 'rounds': 1552, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -473.3109087795019, 'proportion_of_honest': 0.0, 'rounds': 1553, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -473.78067214787006, 'proportion_of_honest': 0.0, 'rounds': 1554, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -474.2491230517626, 'proportion_of_honest': 0.0, 'rounds': 1555, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -473.6983384639025, 'proportion_of_honest': 0.0, 'rounds': 1556, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -472.7948228865862, 'proportion_of_honest': 0.0, 'rounds': 1557, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -472.591469720006, 'proportion_of_honest': 0.0, 'rounds': 1558, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -473.4610725790262, 'proportion_of_honest': 0.0, 'rounds': 1559, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -474.4610725790262, 'proportion_of_honest': 0.0, 'rounds': 1560, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -475.4610725790262, 'proportion_of_honest': 0.0, 'rounds': 1561, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -476.34710074961185, 'proportion_of_honest': 0.0, 'rounds': 1562, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -477.34710074961185, 'proportion_of_honest': 0.0, 'rounds': 1563, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -477.0487561970949, 'proportion_of_honest': 0.0, 'rounds': 1564, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -476.83987407386303, 'proportion_of_honest': 0.0, 'rounds': 1565, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -477.83987407386303, 'proportion_of_honest': 0.0, 'rounds': 1566, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -478.83987407386303, 'proportion_of_honest': 0.0, 'rounds': 1567, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -479.3702594488859, 'proportion_of_honest': 0.0, 'rounds': 1568, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -478.388870164752, 'proportion_of_honest': 0.0, 'rounds': 1569, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -479.388870164752, 'proportion_of_honest': 0.0, 'rounds': 1570, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -479.4417432099581, 'proportion_of_honest': 0.0, 'rounds': 1571, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -480.4417432099581, 'proportion_of_honest': 0.0, 'rounds': 1572, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -481.4417432099581, 'proportion_of_honest': 0.0, 'rounds': 1573, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -480.587793007493, 'proportion_of_honest': 0.0, 'rounds': 1574, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -480.19197453558445, 'proportion_of_honest': 0.0, 'rounds': 1575, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -480.1730927079916, 'proportion_of_honest': 0.0, 'rounds': 1576, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -481.1730927079916, 'proportion_of_honest': 0.0, 'rounds': 1577, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -482.1730927079916, 'proportion_of_honest': 0.0, 'rounds': 1578, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -483.1730927079916, 'proportion_of_honest': 0.0, 'rounds': 1579, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -483.58845676481724, 'proportion_of_honest': 0.0, 'rounds': 1580, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -484.58845676481724, 'proportion_of_honest': 0.0, 'rounds': 1581, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -484.8552606254816, 'proportion_of_honest': 0.0, 'rounds': 1582, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -484.4296487122774, 'proportion_of_honest': 0.0, 'rounds': 1583, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -483.9216113835573, 'proportion_of_honest': 0.0, 'rounds': 1584, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -484.9216113835573, 'proportion_of_honest': 0.0, 'rounds': 1585, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -484.6779249459505, 'proportion_of_honest': 0.0, 'rounds': 1586, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -485.3557325154543, 'proportion_of_honest': 0.0, 'rounds': 1587, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -485.14232029020786, 'proportion_of_honest': 0.0, 'rounds': 1588, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -485.5951560884714, 'proportion_of_honest': 0.0, 'rounds': 1589, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -485.9572654515505, 'proportion_of_honest': 0.0, 'rounds': 1590, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -485.612772539258, 'proportion_of_honest': 0.0, 'rounds': 1591, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -485.2731380611658, 'proportion_of_honest': 0.0, 'rounds': 1592, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -484.69042821228504, 'proportion_of_honest': 0.0, 'rounds': 1593, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -485.28998823463917, 'proportion_of_honest': 0.0, 'rounds': 1594, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -486.17741115391254, 'proportion_of_honest': 0.0, 'rounds': 1595, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -485.76601292192936, 'proportion_of_honest': 0.0, 'rounds': 1596, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -485.8779996186495, 'proportion_of_honest': 0.0, 'rounds': 1597, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -485.48980744183064, 'proportion_of_honest': 0.0, 'rounds': 1598, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -486.3101331740618, 'proportion_of_honest': 0.0, 'rounds': 1599, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -487.3101331740618, 'proportion_of_honest': 0.0, 'rounds': 1600, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -486.53567393124104, 'proportion_of_honest': 0.0, 'rounds': 1601, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -487.53567393124104, 'proportion_of_honest': 0.0, 'rounds': 1602, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -487.7366203814745, 'proportion_of_honest': 0.0, 'rounds': 1603, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -487.30731596052647, 'proportion_of_honest': 0.0, 'rounds': 1604, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -488.30731596052647, 'proportion_of_honest': 0.0, 'rounds': 1605, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -489.30731596052647, 'proportion_of_honest': 0.0, 'rounds': 1606, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -489.65173499286175, 'proportion_of_honest': 0.0, 'rounds': 1607, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -490.1091289669275, 'proportion_of_honest': 0.0, 'rounds': 1608, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -491.1091289669275, 'proportion_of_honest': 0.0, 'rounds': 1609, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -492.1091289669275, 'proportion_of_honest': 0.0, 'rounds': 1610, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -492.57830964028835, 'proportion_of_honest': 0.0, 'rounds': 1611, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -493.57830964028835, 'proportion_of_honest': 0.0, 'rounds': 1612, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -492.57830964028835, 'proportion_of_honest': 0.0, 'rounds': 1613, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -493.57830964028835, 'proportion_of_honest': 0.0, 'rounds': 1614, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -494.57830964028835, 'proportion_of_honest': 0.0, 'rounds': 1615, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -494.9389758259058, 'proportion_of_honest': 0.0, 'rounds': 1616, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -495.9389758259058, 'proportion_of_honest': 0.0, 'rounds': 1617, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -495.93381728231907, 'proportion_of_honest': 0.0, 'rounds': 1618, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -494.93381728231907, 'proportion_of_honest': 0.0, 'rounds': 1619, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -495.6189926415682, 'proportion_of_honest': 0.0, 'rounds': 1620, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -495.78252099454403, 'proportion_of_honest': 0.0, 'rounds': 1621, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -495.23703192174435, 'proportion_of_honest': 0.0, 'rounds': 1622, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -496.23703192174435, 'proportion_of_honest': 0.0, 'rounds': 1623, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -497.23703192174435, 'proportion_of_honest': 0.0, 'rounds': 1624, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -497.3028705865145, 'proportion_of_honest': 0.0, 'rounds': 1625, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -496.3952294141054, 'proportion_of_honest': 0.0, 'rounds': 1626, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -495.52759297192097, 'proportion_of_honest': 0.0, 'rounds': 1627, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -495.59574694931507, 'proportion_of_honest': 0.0, 'rounds': 1628, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -496.09312246739864, 'proportion_of_honest': 0.0, 'rounds': 1629, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -496.049604550004, 'proportion_of_honest': 0.0, 'rounds': 1630, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -496.6851596981287, 'proportion_of_honest': 0.0, 'rounds': 1631, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -496.6498782783747, 'proportion_of_honest': 0.0, 'rounds': 1632, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -497.6498782783747, 'proportion_of_honest': 0.0, 'rounds': 1633, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -496.85114146769047, 'proportion_of_honest': 0.0, 'rounds': 1634, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -497.6186007410288, 'proportion_of_honest': 0.0, 'rounds': 1635, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -497.5181360691786, 'proportion_of_honest': 0.0, 'rounds': 1636, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -496.718983694911, 'proportion_of_honest': 0.0, 'rounds': 1637, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -496.37021167576313, 'proportion_of_honest': 0.0, 'rounds': 1638, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -496.3275324553251, 'proportion_of_honest': 0.0, 'rounds': 1639, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -495.99060632288456, 'proportion_of_honest': 0.0, 'rounds': 1640, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -496.44779504835606, 'proportion_of_honest': 0.0, 'rounds': 1641, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -497.44779504835606, 'proportion_of_honest': 0.0, 'rounds': 1642, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -496.62407399713993, 'proportion_of_honest': 0.0, 'rounds': 1643, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -496.8434374332428, 'proportion_of_honest': 0.0, 'rounds': 1644, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -495.96314311027527, 'proportion_of_honest': 0.0, 'rounds': 1645, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -496.9517345428467, 'proportion_of_honest': 0.0, 'rounds': 1646, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -497.5577749609947, 'proportion_of_honest': 0.0, 'rounds': 1647, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -498.5577749609947, 'proportion_of_honest': 0.0, 'rounds': 1648, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -499.5577749609947, 'proportion_of_honest': 0.0, 'rounds': 1649, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -499.88104075193405, 'proportion_of_honest': 0.0, 'rounds': 1650, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -500.88104075193405, 'proportion_of_honest': 0.0, 'rounds': 1651, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -501.88104075193405, 'proportion_of_honest': 0.0, 'rounds': 1652, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -502.4180186390877, 'proportion_of_honest': 0.0, 'rounds': 1653, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -503.4180186390877, 'proportion_of_honest': 0.0, 'rounds': 1654, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -504.1749842762947, 'proportion_of_honest': 0.0, 'rounds': 1655, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -503.1749842762947, 'proportion_of_honest': 0.0, 'rounds': 1656, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -504.1749842762947, 'proportion_of_honest': 0.0, 'rounds': 1657, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -505.1749842762947, 'proportion_of_honest': 0.0, 'rounds': 1658, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -506.1749842762947, 'proportion_of_honest': 0.0, 'rounds': 1659, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -507.1749842762947, 'proportion_of_honest': 0.0, 'rounds': 1660, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -507.9817088842392, 'proportion_of_honest': 0.0, 'rounds': 1661, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -507.5079137682915, 'proportion_of_honest': 0.0, 'rounds': 1662, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -508.2488182783127, 'proportion_of_honest': 0.0, 'rounds': 1663, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -509.0584152340889, 'proportion_of_honest': 0.0, 'rounds': 1664, 'initial_honest_proportion': 0.4400000000000002}
