{'alpha': 1.5467079281806946, 'proportion_of_honest': 0.4200000000000002, 'rounds': 0, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -319.3389344038442, 'proportion_of_honest': 0.0, 'rounds': 7452, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -320.3389344038442, 'proportion_of_honest': 0.0, 'rounds': 7453, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -321.28637240547687, 'proportion_of_honest': 0.0, 'rounds': 7454, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -322.16164646763355, 'proportion_of_honest': 0.0, 'rounds': 7455, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -321.3183788480237, 'proportion_of_honest': 0.0, 'rounds': 7456, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -322.3183788480237, 'proportion_of_honest': 0.0, 'rounds': 7457, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.3183788480237, 'proportion_of_honest': 0.0, 'rounds': 7458, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -322.65283690113574, 'proportion_of_honest': 0.0, 'rounds': 7459, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.0221223058179, 'proportion_of_honest': 0.0, 'rounds': 7460, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -322.7011008085683, 'proportion_of_honest': 0.0, 'rounds': 7461, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -321.7011008085683, 'proportion_of_honest': 0.0, 'rounds': 7462, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -321.85422046203166, 'proportion_of_honest': 0.0, 'rounds': 7463, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -322.2589425565675, 'proportion_of_honest': 0.0, 'rounds': 7464, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -322.8379625203088, 'proportion_of_honest': 0.0, 'rounds': 7465, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -322.5303550483659, 'proportion_of_honest': 0.0, 'rounds': 7466, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.5303550483659, 'proportion_of_honest': 0.0, 'rounds': 7467, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.64026771951467, 'proportion_of_honest': 0.0, 'rounds': 7468, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.7001212211326, 'proportion_of_honest': 0.0, 'rounds': 7469, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.7882285537198, 'proportion_of_honest': 0.0, 'rounds': 7470, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -324.7882285537198, 'proportion_of_honest': 0.0, 'rounds': 7471, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -324.1264231624082, 'proportion_of_honest': 0.0, 'rounds': 7472, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -325.1264231624082, 'proportion_of_honest': 0.0, 'rounds': 7473, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -326.1264231624082, 'proportion_of_honest': 0.0, 'rounds': 7474, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -326.74908117670566, 'proportion_of_honest': 0.0, 'rounds': 7475, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -326.6494903760031, 'proportion_of_honest': 0.0, 'rounds': 7476, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.6270720558241, 'proportion_of_honest': 0.0, 'rounds': 7477, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.4830351071432, 'proportion_of_honest': 0.0, 'rounds': 7478, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.56720878649503, 'proportion_of_honest': 0.0, 'rounds': 7479, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.6817350881174, 'proportion_of_honest': 0.0, 'rounds': 7480, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.666925505735, 'proportion_of_honest': 0.0, 'rounds': 7481, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.68042536918074, 'proportion_of_honest': 0.0, 'rounds': 7482, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.6095976466313, 'proportion_of_honest': 0.0, 'rounds': 7483, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.7938287043944, 'proportion_of_honest': 0.0, 'rounds': 7484, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -326.8054935121909, 'proportion_of_honest': 0.0, 'rounds': 7485, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.8054935121909, 'proportion_of_honest': 0.0, 'rounds': 7486, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.14156238082796, 'proportion_of_honest': 0.0, 'rounds': 7487, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -326.35354367736727, 'proportion_of_honest': 0.0, 'rounds': 7488, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -326.2849485138431, 'proportion_of_honest': 0.0, 'rounds': 7489, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.2849485138431, 'proportion_of_honest': 0.0, 'rounds': 7490, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -326.88229186926037, 'proportion_of_honest': 0.0, 'rounds': 7491, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -326.9143240833655, 'proportion_of_honest': 0.0, 'rounds': 7492, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.8381914878264, 'proportion_of_honest': 0.0, 'rounds': 7493, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.8381914878264, 'proportion_of_honest': 0.0, 'rounds': 7494, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.8381914878264, 'proportion_of_honest': 0.0, 'rounds': 7495, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.8381914878264, 'proportion_of_honest': 0.0, 'rounds': 7496, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -329.2193431640044, 'proportion_of_honest': 0.0, 'rounds': 7497, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.5843263650313, 'proportion_of_honest': 0.0, 'rounds': 7498, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.10160038713366, 'proportion_of_honest': 0.0, 'rounds': 7499, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -329.10160038713366, 'proportion_of_honest': 0.0, 'rounds': 7500, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.47530488017946, 'proportion_of_honest': 0.0, 'rounds': 7501, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.97835514787585, 'proportion_of_honest': 0.0, 'rounds': 7502, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -329.97835514787585, 'proportion_of_honest': 0.0, 'rounds': 7503, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -329.54747650865465, 'proportion_of_honest': 0.0, 'rounds': 7504, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.93580482248217, 'proportion_of_honest': 0.0, 'rounds': 7505, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -329.45968280080706, 'proportion_of_honest': 0.0, 'rounds': 7506, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -329.7764243269339, 'proportion_of_honest': 0.0, 'rounds': 7507, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.7764243269339, 'proportion_of_honest': 0.0, 'rounds': 7508, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.7764243269339, 'proportion_of_honest': 0.0, 'rounds': 7509, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.10719511751086, 'proportion_of_honest': 0.0, 'rounds': 7510, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -326.10719511751086, 'proportion_of_honest': 0.0, 'rounds': 7511, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.10719511751086, 'proportion_of_honest': 0.0, 'rounds': 7512, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.10719511751086, 'proportion_of_honest': 0.0, 'rounds': 7513, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.49874834064394, 'proportion_of_honest': 0.0, 'rounds': 7514, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.78670368436724, 'proportion_of_honest': 0.0, 'rounds': 7515, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -326.8936167145148, 'proportion_of_honest': 0.0, 'rounds': 7516, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -325.8936167145148, 'proportion_of_honest': 0.0, 'rounds': 7517, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -326.098078080453, 'proportion_of_honest': 0.0, 'rounds': 7518, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.098078080453, 'proportion_of_honest': 0.0, 'rounds': 7519, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.37791804317385, 'proportion_of_honest': 0.0, 'rounds': 7520, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.0267113232985, 'proportion_of_honest': 0.0, 'rounds': 7521, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.83554408792406, 'proportion_of_honest': 0.0, 'rounds': 7522, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.4353601420298, 'proportion_of_honest': 0.0, 'rounds': 7523, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.907042064704, 'proportion_of_honest': 0.0, 'rounds': 7524, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.160509028472, 'proportion_of_honest': 0.0, 'rounds': 7525, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.4883520388976, 'proportion_of_honest': 0.0, 'rounds': 7526, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.4883520388976, 'proportion_of_honest': 0.0, 'rounds': 7527, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -326.846926250495, 'proportion_of_honest': 0.0, 'rounds': 7528, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -325.846926250495, 'proportion_of_honest': 0.0, 'rounds': 7529, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -325.11461279634386, 'proportion_of_honest': 0.0, 'rounds': 7530, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -325.5725397253409, 'proportion_of_honest': 0.0, 'rounds': 7531, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -324.5725397253409, 'proportion_of_honest': 0.0, 'rounds': 7532, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -325.3947958732024, 'proportion_of_honest': 0.0, 'rounds': 7533, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -325.67042366508394, 'proportion_of_honest': 0.0, 'rounds': 7534, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -324.67042366508394, 'proportion_of_honest': 0.0, 'rounds': 7535, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -324.94725520256907, 'proportion_of_honest': 0.0, 'rounds': 7536, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.94725520256907, 'proportion_of_honest': 0.0, 'rounds': 7537, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.68122268561274, 'proportion_of_honest': 0.0, 'rounds': 7538, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -322.68122268561274, 'proportion_of_honest': 0.0, 'rounds': 7539, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -322.6221936130896, 'proportion_of_honest': 0.0, 'rounds': 7540, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -322.2708737934008, 'proportion_of_honest': 0.0, 'rounds': 7541, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -321.2708737934008, 'proportion_of_honest': 0.0, 'rounds': 7542, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -321.90233904961497, 'proportion_of_honest': 0.0, 'rounds': 7543, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -321.4781287992373, 'proportion_of_honest': 0.0, 'rounds': 7544, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -321.8080194676295, 'proportion_of_honest': 0.0, 'rounds': 7545, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -321.16948235873133, 'proportion_of_honest': 0.0, 'rounds': 7546, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -321.76955450419337, 'proportion_of_honest': 0.0, 'rounds': 7547, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -322.76955450419337, 'proportion_of_honest': 0.0, 'rounds': 7548, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.2826767647639, 'proportion_of_honest': 0.0, 'rounds': 7549, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.4733860278502, 'proportion_of_honest': 0.0, 'rounds': 7550, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.7982474351302, 'proportion_of_honest': 0.0, 'rounds': 7551, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -324.1049856925383, 'proportion_of_honest': 0.0, 'rounds': 7552, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -324.10500783566386, 'proportion_of_honest': 0.0, 'rounds': 7553, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.3803157294169, 'proportion_of_honest': 0.0, 'rounds': 7554, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.94192750100046, 'proportion_of_honest': 0.0, 'rounds': 7555, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.9079301217571, 'proportion_of_honest': 0.0, 'rounds': 7556, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.26139365229756, 'proportion_of_honest': 0.0, 'rounds': 7557, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -322.87891300115734, 'proportion_of_honest': 0.0, 'rounds': 7558, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.87891300115734, 'proportion_of_honest': 0.0, 'rounds': 7559, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -324.87891300115734, 'proportion_of_honest': 0.0, 'rounds': 7560, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -324.19231434259564, 'proportion_of_honest': 0.0, 'rounds': 7561, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.19231434259564, 'proportion_of_honest': 0.0, 'rounds': 7562, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -324.19231434259564, 'proportion_of_honest': 0.0, 'rounds': 7563, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.46820695791394, 'proportion_of_honest': 0.0, 'rounds': 7564, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.15448801312596, 'proportion_of_honest': 0.0, 'rounds': 7565, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -322.15448801312596, 'proportion_of_honest': 0.0, 'rounds': 7566, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -321.51367901358753, 'proportion_of_honest': 0.0, 'rounds': 7567, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -320.51367901358753, 'proportion_of_honest': 0.0, 'rounds': 7568, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -320.19693626556545, 'proportion_of_honest': 0.0, 'rounds': 7569, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -321.19693626556545, 'proportion_of_honest': 0.0, 'rounds': 7570, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -322.19693626556545, 'proportion_of_honest': 0.0, 'rounds': 7571, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -322.40251477155834, 'proportion_of_honest': 0.0, 'rounds': 7572, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.3631413737312, 'proportion_of_honest': 0.0, 'rounds': 7573, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -324.3631413737312, 'proportion_of_honest': 0.0, 'rounds': 7574, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.3631413737312, 'proportion_of_honest': 0.0, 'rounds': 7575, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.14926414284855, 'proportion_of_honest': 0.0, 'rounds': 7576, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.74997346196324, 'proportion_of_honest': 0.0, 'rounds': 7577, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.3173539498821, 'proportion_of_honest': 0.0, 'rounds': 7578, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -322.8856230834499, 'proportion_of_honest': 0.0, 'rounds': 7579, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.58070229087025, 'proportion_of_honest': 0.0, 'rounds': 7580, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.4221391538158, 'proportion_of_honest': 0.0, 'rounds': 7581, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.35739733371884, 'proportion_of_honest': 0.0, 'rounds': 7582, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -322.89355011377484, 'proportion_of_honest': 0.0, 'rounds': 7583, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.89352537784725, 'proportion_of_honest': 0.0, 'rounds': 7584, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -324.89352537784725, 'proportion_of_honest': 0.0, 'rounds': 7585, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -324.9141573989764, 'proportion_of_honest': 0.0, 'rounds': 7586, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -323.9141573989764, 'proportion_of_honest': 0.0, 'rounds': 7587, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -324.9141573989764, 'proportion_of_honest': 0.0, 'rounds': 7588, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -325.83060533646494, 'proportion_of_honest': 0.0, 'rounds': 7589, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -325.21292317751795, 'proportion_of_honest': 0.0, 'rounds': 7590, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -325.19546761456877, 'proportion_of_honest': 0.0, 'rounds': 7591, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -326.19546761456877, 'proportion_of_honest': 0.0, 'rounds': 7592, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -325.856911056675, 'proportion_of_honest': 0.0, 'rounds': 7593, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -326.83130138460547, 'proportion_of_honest': 0.0, 'rounds': 7594, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -325.83130138460547, 'proportion_of_honest': 0.0, 'rounds': 7595, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -325.4133550459519, 'proportion_of_honest': 0.0, 'rounds': 7596, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -326.4133550459519, 'proportion_of_honest': 0.0, 'rounds': 7597, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -326.8272159928456, 'proportion_of_honest': 0.0, 'rounds': 7598, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -326.52664753142744, 'proportion_of_honest': 0.0, 'rounds': 7599, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.4704967373982, 'proportion_of_honest': 0.0, 'rounds': 7600, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.2250785464421, 'proportion_of_honest': 0.0, 'rounds': 7601, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.1537087196484, 'proportion_of_honest': 0.0, 'rounds': 7602, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.7429129714146, 'proportion_of_honest': 0.0, 'rounds': 7603, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.03943350259215, 'proportion_of_honest': 0.0, 'rounds': 7604, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.4908933872357, 'proportion_of_honest': 0.0, 'rounds': 7605, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -329.2418875331059, 'proportion_of_honest': 0.0, 'rounds': 7606, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -329.4948381418362, 'proportion_of_honest': 0.0, 'rounds': 7607, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -330.0465982193127, 'proportion_of_honest': 0.0, 'rounds': 7608, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -330.68670221511275, 'proportion_of_honest': 0.0, 'rounds': 7609, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -330.76353720668703, 'proportion_of_honest': 0.0, 'rounds': 7610, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -330.4100139224902, 'proportion_of_honest': 0.0, 'rounds': 7611, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -331.1789453709498, 'proportion_of_honest': 0.0, 'rounds': 7612, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -331.3317201221362, 'proportion_of_honest': 0.0, 'rounds': 7613, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -330.4141600811854, 'proportion_of_honest': 0.0, 'rounds': 7614, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -331.4141600811854, 'proportion_of_honest': 0.0, 'rounds': 7615, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -330.4141600811854, 'proportion_of_honest': 0.0, 'rounds': 7616, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -330.5609307670966, 'proportion_of_honest': 0.0, 'rounds': 7617, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -329.7062013531104, 'proportion_of_honest': 0.0, 'rounds': 7618, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -329.9765570247546, 'proportion_of_honest': 0.0, 'rounds': 7619, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -329.90574638638645, 'proportion_of_honest': 0.0, 'rounds': 7620, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.90574638638645, 'proportion_of_honest': 0.0, 'rounds': 7621, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.598833844997, 'proportion_of_honest': 0.0, 'rounds': 7622, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.598833844997, 'proportion_of_honest': 0.0, 'rounds': 7623, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.4770218366757, 'proportion_of_honest': 0.0, 'rounds': 7624, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.4770218366757, 'proportion_of_honest': 0.0, 'rounds': 7625, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -329.00034918729216, 'proportion_of_honest': 0.0, 'rounds': 7626, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -329.30510761681944, 'proportion_of_honest': 0.0, 'rounds': 7627, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -330.0114413732663, 'proportion_of_honest': 0.0, 'rounds': 7628, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -330.20202950481325, 'proportion_of_honest': 0.0, 'rounds': 7629, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -330.04201460722834, 'proportion_of_honest': 0.0, 'rounds': 7630, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -330.33371246699244, 'proportion_of_honest': 0.0, 'rounds': 7631, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -330.1775875473395, 'proportion_of_honest': 0.0, 'rounds': 7632, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -329.41318599227816, 'proportion_of_honest': 0.0, 'rounds': 7633, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -330.41318599227816, 'proportion_of_honest': 0.0, 'rounds': 7634, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -329.7316313171759, 'proportion_of_honest': 0.0, 'rounds': 7635, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -330.2501665735617, 'proportion_of_honest': 0.0, 'rounds': 7636, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -329.5848852181807, 'proportion_of_honest': 0.0, 'rounds': 7637, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -330.34941307548434, 'proportion_of_honest': 0.0, 'rounds': 7638, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -329.34941307548434, 'proportion_of_honest': 0.0, 'rounds': 7639, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -329.6431855345145, 'proportion_of_honest': 0.0, 'rounds': 7640, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.89964560512453, 'proportion_of_honest': 0.0, 'rounds': 7641, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.89964560512453, 'proportion_of_honest': 0.0, 'rounds': 7642, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.9849510425702, 'proportion_of_honest': 0.0, 'rounds': 7643, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.9174093240872, 'proportion_of_honest': 0.0, 'rounds': 7644, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.69404199067503, 'proportion_of_honest': 0.0, 'rounds': 7645, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.34739866200835, 'proportion_of_honest': 0.0, 'rounds': 7646, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.8713701898232, 'proportion_of_honest': 0.0, 'rounds': 7647, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.8713701898232, 'proportion_of_honest': 0.0, 'rounds': 7648, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -329.48696618620306, 'proportion_of_honest': 0.0, 'rounds': 7649, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -329.61249774042517, 'proportion_of_honest': 0.0, 'rounds': 7650, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.61249774042517, 'proportion_of_honest': 0.0, 'rounds': 7651, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.2656993800774, 'proportion_of_honest': 0.0, 'rounds': 7652, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.094660022296, 'proportion_of_honest': 0.0, 'rounds': 7653, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.14364230353385, 'proportion_of_honest': 0.0, 'rounds': 7654, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -329.14364230353385, 'proportion_of_honest': 0.0, 'rounds': 7655, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -329.707205590792, 'proportion_of_honest': 0.0, 'rounds': 7656, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.707205590792, 'proportion_of_honest': 0.0, 'rounds': 7657, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.9650735827163, 'proportion_of_honest': 0.0, 'rounds': 7658, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.7142850132659, 'proportion_of_honest': 0.0, 'rounds': 7659, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.17778700310737, 'proportion_of_honest': 0.0, 'rounds': 7660, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.17778700310737, 'proportion_of_honest': 0.0, 'rounds': 7661, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.17778700310737, 'proportion_of_honest': 0.0, 'rounds': 7662, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.3940570028499, 'proportion_of_honest': 0.0, 'rounds': 7663, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.63439449388534, 'proportion_of_honest': 0.0, 'rounds': 7664, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.8640645565465, 'proportion_of_honest': 0.0, 'rounds': 7665, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -327.97183918673545, 'proportion_of_honest': 0.0, 'rounds': 7666, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -328.97183918673545, 'proportion_of_honest': 0.0, 'rounds': 7667, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -329.8846046300605, 'proportion_of_honest': 0.0, 'rounds': 7668, 'initial_honest_proportion': 0.4200000000000002}
