{'alpha': 0.9889447018504143, 'proportion_of_honest': 0.5200000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 0.07045237720012665, 'proportion_of_honest': 1.0000000000000007, 'rounds': 28, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -0.9295476227998734, 'proportion_of_honest': 1.0000000000000007, 'rounds': 29, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -0.43444623053073883, 'proportion_of_honest': 1.0000000000000007, 'rounds': 30, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -0.9089931398630142, 'proportion_of_honest': 1.0000000000000007, 'rounds': 31, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -0.9053822634741664, 'proportion_of_honest': 1.0000000000000007, 'rounds': 32, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -1.2958128033205867, 'proportion_of_honest': 1.0000000000000007, 'rounds': 33, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -0.2958128033205867, 'proportion_of_honest': 1.0000000000000007, 'rounds': 34, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -0.4030924467369914, 'proportion_of_honest': 1.0000000000000007, 'rounds': 35, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -0.13410491030663252, 'proportion_of_honest': 1.0000000000000007, 'rounds': 36, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 0.4352579088881612, 'proportion_of_honest': 1.0000000000000007, 'rounds': 37, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 0.7651993902400136, 'proportion_of_honest': 1.0000000000000007, 'rounds': 38, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 1.478700247593224, 'proportion_of_honest': 1.0000000000000007, 'rounds': 39, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 0.8463894994929433, 'proportion_of_honest': 1.0000000000000007, 'rounds': 40, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 0.9361338512971997, 'proportion_of_honest': 1.0000000000000007, 'rounds': 41, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -0.06386614870280027, 'proportion_of_honest': 1.0000000000000007, 'rounds': 42, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -0.54990906547755, 'proportion_of_honest': 1.0000000000000007, 'rounds': 43, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -0.9770912332460284, 'proportion_of_honest': 1.0000000000000007, 'rounds': 44, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -0.1545004053041339, 'proportion_of_honest': 1.0000000000000007, 'rounds': 45, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 0.5373969273641706, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -0.46260307263582945, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -0.8592195613309741, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -0.9561363412067294, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -1.7661033822223544, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -2.300159747712314, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -3.300159747712314, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -3.3007250698283315, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -4.3007250698283315, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -3.3007250698283315, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -4.3007250698283315, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -4.328378821723163, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -4.4953080071136355, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -3.4953080071136355, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -4.4953080071136355, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -4.567797216586769, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -3.5677972165867686, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -4.567797216586769, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -4.268819305114448, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -4.579928579740226, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -4.086884590797126, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -5.086884590797126, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -6.086884590797126, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -7.086884590797126, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -7.76790455263108, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -7.851302738301456, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -7.8038123501464725, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -6.8038123501464725, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -6.6300680143758655, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -6.484719539992511, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -5.484719539992511, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -5.732095028273761, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -5.264320875518024, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -5.65889563690871, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -4.65889563690871, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -4.501969153992832, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -3.5019691539928317, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -3.731258953921497, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -3.9525092197582126, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -3.8009462459012866, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -4.419251750223339, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -5.419251750223339, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -5.619060228578746, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -5.7214180482551455, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -6.241892660968006, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -5.767290736548603, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -5.97266551386565, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -5.720983530394733, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -5.157270993106067, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -4.886769617907703, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -5.746809805743396, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -6.746809805743396, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -5.9636653913185, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -4.9636653913185, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -3.9636653913185, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -3.7391033424064517, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -2.7391033424064517, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -2.8865531338378787, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -2.2183471573516726, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -1.8452824605628848, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -1.850093693472445, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -1.7231304356828332, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -0.9292545029893517, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -1.6864338824525476, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -1.5881195375695825, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -2.5881195375695825, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -1.9137031147256494, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -2.9137031147256494, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -2.801936157979071, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -2.51198894623667, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -3.51198894623667, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -3.9479782367125154, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -4.002907448448241, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -5.002907448448241, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -4.210398607887328, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -3.672030263580382, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -3.0024511152878404, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -2.0024511152878404, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -1.6001234585419297, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': -1.3382905656471848, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 0.9626480713486671, 'proportion_of_honest': 0.37000000000000016, 'rounds': 1, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.016558699309826, 'proportion_of_honest': 0.35000000000000014, 'rounds': 2, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.0734072662889957, 'proportion_of_honest': 0.3000000000000001, 'rounds': 3, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.1375837735831738, 'proportion_of_honest': 0.26000000000000006, 'rounds': 4, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.2076007388532162, 'proportion_of_honest': 0.3200000000000001, 'rounds': 5, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.2688493095338345, 'proportion_of_honest': 0.3100000000000001, 'rounds': 6, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.3315624333918095, 'proportion_of_honest': 0.3200000000000001, 'rounds': 7, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.3928110040724277, 'proportion_of_honest': 0.3200000000000001, 'rounds': 8, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.454059574753046, 'proportion_of_honest': 0.34000000000000014, 'rounds': 9, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.5123757906258106, 'proportion_of_honest': 0.36000000000000015, 'rounds': 10, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.5677557922899723, 'proportion_of_honest': 0.4100000000000002, 'rounds': 11, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.6157820485532284, 'proportion_of_honest': 0.4100000000000002, 'rounds': 12, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.6638083048164845, 'proportion_of_honest': 0.36000000000000015, 'rounds': 13, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.7191883064806461, 'proportion_of_honest': 0.46000000000000024, 'rounds': 14, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.7598489113152027, 'proportion_of_honest': 0.5100000000000002, 'rounds': 15, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.7931407392024994, 'proportion_of_honest': 0.48000000000000026, 'rounds': 16, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.8308537267148495, 'proportion_of_honest': 0.5500000000000003, 'rounds': 17, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.8582541309297085, 'proportion_of_honest': 0.5300000000000002, 'rounds': 18, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.8885995261371136, 'proportion_of_honest': 0.5600000000000003, 'rounds': 19, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.9145281575620174, 'proportion_of_honest': 0.48000000000000026, 'rounds': 20, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.9522411450743675, 'proportion_of_honest': 0.6000000000000003, 'rounds': 21, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.972289051860571, 'proportion_of_honest': 0.7000000000000004, 'rounds': 22, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.9777033664286137, 'proportion_of_honest': 0.7000000000000004, 'rounds': 23, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.9831176809966564, 'proportion_of_honest': 0.7200000000000004, 'rounds': 24, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.985621181782335, 'proportion_of_honest': 0.7300000000000004, 'rounds': 25, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.98667168058455, 'proportion_of_honest': 0.7300000000000004, 'rounds': 26, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.9877221793867648, 'proportion_of_honest': 0.7400000000000004, 'rounds': 27, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.9873213656246662, 'proportion_of_honest': 0.8000000000000005, 'rounds': 28, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.9782515252009034, 'proportion_of_honest': 0.7700000000000005, 'rounds': 29, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.9735075142234564, 'proportion_of_honest': 0.8000000000000005, 'rounds': 30, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.9644376737996936, 'proportion_of_honest': 0.8400000000000005, 'rounds': 31, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.9496298506855965, 'proportion_of_honest': 0.8300000000000005, 'rounds': 32, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.9362531574442983, 'proportion_of_honest': 0.7900000000000005, 'rounds': 33, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.9286232208833098, 'proportion_of_honest': 0.8200000000000005, 'rounds': 34, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.9166799392551184, 'proportion_of_honest': 0.8800000000000006, 'rounds': 35, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.8961715083569288, 'proportion_of_honest': 0.8900000000000006, 'rounds': 36, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.8742441777139902, 'proportion_of_honest': 0.8800000000000006, 'rounds': 37, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.8537357468158007, 'proportion_of_honest': 0.8800000000000006, 'rounds': 38, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.8332273159176111, 'proportion_of_honest': 0.9200000000000006, 'rounds': 39, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.8070591483265162, 'proportion_of_honest': 0.8700000000000006, 'rounds': 40, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.7879721689969301, 'proportion_of_honest': 0.8800000000000006, 'rounds': 41, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.7674637380987406, 'proportion_of_honest': 0.8800000000000006, 'rounds': 42, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.746955307200551, 'proportion_of_honest': 0.9100000000000006, 'rounds': 43, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.722198048606515, 'proportion_of_honest': 0.9300000000000006, 'rounds': 44, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.6946217138320208, 'proportion_of_honest': 0.9600000000000006, 'rounds': 45, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.6628379914909601, 'proportion_of_honest': 0.9400000000000006, 'rounds': 46, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.6338563170284033, 'proportion_of_honest': 0.9500000000000006, 'rounds': 47, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.6034721676260233, 'proportion_of_honest': 0.9700000000000006, 'rounds': 48, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.5702918376773596, 'proportion_of_honest': 0.9700000000000006, 'rounds': 49, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.5371115077286959, 'proportion_of_honest': 0.9800000000000006, 'rounds': 50, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.502537565305829, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.4651856366544962, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.4278337080031633, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.3904817793518305, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.3531298507004976, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.3157779220491648, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.278425993397832, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.241074064746499, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.2037221360951662, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.1663702074438334, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.1290182787925005, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.0916663501411676, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.0543144214898348, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 1.016962492838502, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.9796105641871691, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.9422586355358362, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.9049067068845034, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.8675547782331705, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.8302028495818377, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.7928509209305048, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.7554989922791719, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.7181470636278391, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.6807951349765062, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.6434432063251734, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.6060912776738405, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.5687393490225077, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.5313874203711748, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.49403549171984196, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.4566835630685091, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.41933163441717625, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.3819797057658434, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.34462777711451054, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.3072758484631777, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.2699239198118448, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.23257199116051197, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.19522006250917912, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.15786813385784626, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.1205162052065134, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.08316427655518055, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.045812347903847694, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': 0.00846041925251484, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -0.028891509398818016, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -0.06624343805015087, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -0.10359536670148373, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -0.14094729535281658, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -0.17829922400414944, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -0.2156511526554823, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -0.25300308130681515, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -0.290355009958148, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -0.32770693860948086, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -0.3650588672608137, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -0.40241079591214657, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -0.4397627245634794, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -0.4771146532148123, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.37000000000000016}
