{'alpha': 0.43382229334487077, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 72.85121835902464, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 73.85121835902464, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 74.78531531849988, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 75.49040482315135, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 76.49040482315135, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 77.38725457054746, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 78.36588103269689, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 79.30378808660048, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 80.30378808660048, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 81.30378808660048, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 82.30378808660048, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 83.13770169846693, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 84.13770169846693, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 85.13770169846693, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 86.07181279765366, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 87.07181279765366, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 88.07181279765366, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 89.0085801570855, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 90.0085801570855, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 91.0085801570855, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 92.0085801570855, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 92.99089384989088, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 93.94375844700254, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 94.94375844700254, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 95.85625749368472, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 96.60476443695373, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 97.55437351736711, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 98.5014247461857, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 99.5014247461857, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 100.47577902734007, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 101.47577902734007, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 102.29107692238708, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 103.16290064997501, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 104.14749744734557, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 105.11206388713322, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 106.11206388713322, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 107.11206388713322, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 108.10308016168636, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 108.9516111527915, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 109.7117785090888, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 110.62731637367574, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 111.62731637367574, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 112.60482682321046, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 113.4967839697571, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 114.4967839697571, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 115.4967839697571, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 116.4967839697571, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 117.4967839697571, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 118.4967839697571, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 119.4967839697571, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 120.4957638414559, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 121.4957638414559, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 122.4957638414559, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 123.4957638414559, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 124.31757900833456, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 125.22358118458465, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.925347822421215, 'proportion_of_honest': 0.5600000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.925347822421215, 'proportion_of_honest': 0.5900000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.9199058286844854, 'proportion_of_honest': 0.5900000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.9199058286844854, 'proportion_of_honest': 0.5800000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.9199058286844854, 'proportion_of_honest': 0.6100000000000003, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.8278774717307105, 'proportion_of_honest': 0.6400000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.813624234272819, 'proportion_of_honest': 0.6700000000000004, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.813624234272819, 'proportion_of_honest': 0.6500000000000004, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.813624234272819, 'proportion_of_honest': 0.6900000000000004, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.813624234272819, 'proportion_of_honest': 0.7000000000000004, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.813624234272819, 'proportion_of_honest': 0.6000000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.787156414015534, 'proportion_of_honest': 0.5700000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.787156414015534, 'proportion_of_honest': 0.5600000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.787156414015534, 'proportion_of_honest': 0.5200000000000002, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.787156414015534, 'proportion_of_honest': 0.5900000000000003, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.74239134176734, 'proportion_of_honest': 0.5900000000000003, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.74239134176734, 'proportion_of_honest': 0.6500000000000004, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.74239134176734, 'proportion_of_honest': 0.6900000000000004, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.6324431280304, 'proportion_of_honest': 0.7500000000000004, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.6324431280304, 'proportion_of_honest': 0.6600000000000004, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.555126939060237, 'proportion_of_honest': 0.6300000000000003, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.555126939060237, 'proportion_of_honest': 0.6100000000000003, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.50054929262705, 'proportion_of_honest': 0.6800000000000004, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 25.295536426011985, 'proportion_of_honest': 0.6800000000000004, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 26.295536426011985, 'proportion_of_honest': 0.6900000000000004, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.212343225556168, 'proportion_of_honest': 0.7100000000000004, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 28.204796422455367, 'proportion_of_honest': 0.8000000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 29.204796422455367, 'proportion_of_honest': 0.8000000000000005, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 30.204796422455367, 'proportion_of_honest': 0.8100000000000005, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 31.204796422455367, 'proportion_of_honest': 0.8500000000000005, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 32.20271592244332, 'proportion_of_honest': 0.8600000000000005, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 33.14811108549986, 'proportion_of_honest': 0.8600000000000005, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 34.10756020614171, 'proportion_of_honest': 0.8500000000000005, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 35.10756020614171, 'proportion_of_honest': 0.8500000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 36.10756020614171, 'proportion_of_honest': 0.9300000000000006, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 37.10756020614171, 'proportion_of_honest': 0.9400000000000006, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 38.10756020614171, 'proportion_of_honest': 0.9500000000000006, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 39.08740532098855, 'proportion_of_honest': 0.9500000000000006, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 39.99304535794456, 'proportion_of_honest': 0.9300000000000006, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 40.87070759367547, 'proportion_of_honest': 0.9600000000000006, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 41.86532039061763, 'proportion_of_honest': 0.9500000000000006, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 42.86532039061763, 'proportion_of_honest': 0.9300000000000006, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 43.74260998230611, 'proportion_of_honest': 0.8600000000000005, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 44.74260998230611, 'proportion_of_honest': 0.8300000000000005, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 45.673148887573916, 'proportion_of_honest': 0.8400000000000005, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 46.673148887573916, 'proportion_of_honest': 0.8500000000000005, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 47.559784004675855, 'proportion_of_honest': 0.8900000000000006, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 48.559784004675855, 'proportion_of_honest': 0.8700000000000006, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 49.559784004675855, 'proportion_of_honest': 0.8000000000000005, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 50.559784004675855, 'proportion_of_honest': 0.8400000000000005, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 51.559784004675855, 'proportion_of_honest': 0.8600000000000005, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 52.559784004675855, 'proportion_of_honest': 0.8000000000000005, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 53.559784004675855, 'proportion_of_honest': 0.8700000000000006, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 54.505765094018415, 'proportion_of_honest': 0.9000000000000006, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 55.505765094018415, 'proportion_of_honest': 0.8900000000000006, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 56.42441560444959, 'proportion_of_honest': 0.8900000000000006, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 57.42441560444959, 'proportion_of_honest': 0.9200000000000006, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 58.42441560444959, 'proportion_of_honest': 0.8300000000000005, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 59.42441560444959, 'proportion_of_honest': 0.8300000000000005, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 60.333378458112946, 'proportion_of_honest': 0.8400000000000005, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 61.32237854010965, 'proportion_of_honest': 0.8700000000000006, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 62.27483195196005, 'proportion_of_honest': 0.8800000000000006, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 63.120754776026324, 'proportion_of_honest': 0.9000000000000006, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 64.10391438253481, 'proportion_of_honest': 0.9200000000000006, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 65.10391438253481, 'proportion_of_honest': 0.9200000000000006, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 66.10391438253481, 'proportion_of_honest': 0.9200000000000006, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 67.01413870994077, 'proportion_of_honest': 0.9300000000000006, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 68.01413870994077, 'proportion_of_honest': 0.9000000000000006, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 69.01413870994077, 'proportion_of_honest': 0.8800000000000006, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 69.95175546145067, 'proportion_of_honest': 0.8600000000000005, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 70.89538099573049, 'proportion_of_honest': 0.7700000000000005, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 71.76568322151272, 'proportion_of_honest': 0.7800000000000005, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 72.76568322151272, 'proportion_of_honest': 0.7800000000000005, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 73.58556873582084, 'proportion_of_honest': 0.7300000000000004, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 74.58556873582084, 'proportion_of_honest': 0.7800000000000005, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 75.58243223642606, 'proportion_of_honest': 0.8100000000000005, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 76.58240437564994, 'proportion_of_honest': 0.8100000000000005, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 77.43480445452731, 'proportion_of_honest': 0.7800000000000005, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 78.43480445452731, 'proportion_of_honest': 0.6900000000000004, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 79.43480445452731, 'proportion_of_honest': 0.6300000000000003, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 80.43480445452731, 'proportion_of_honest': 0.6800000000000004, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 81.43480445452731, 'proportion_of_honest': 0.6400000000000003, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 82.43480445452731, 'proportion_of_honest': 0.6400000000000003, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 83.30149770142836, 'proportion_of_honest': 0.6400000000000003, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 84.30149770142836, 'proportion_of_honest': 0.6100000000000003, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 85.23032666553509, 'proportion_of_honest': 0.5500000000000003, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 86.23032666553509, 'proportion_of_honest': 0.5400000000000003, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 87.03838112333847, 'proportion_of_honest': 0.5400000000000003, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 87.92212014026165, 'proportion_of_honest': 0.5500000000000003, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 88.92212014026165, 'proportion_of_honest': 0.5900000000000003, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 89.76708236182093, 'proportion_of_honest': 0.6200000000000003, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 90.70664126688855, 'proportion_of_honest': 0.5200000000000002, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 91.63851248719058, 'proportion_of_honest': 0.5100000000000002, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 92.62166556347871, 'proportion_of_honest': 0.48000000000000026, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 93.61307642544494, 'proportion_of_honest': 0.8000000000000005, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 94.61307642544494, 'proportion_of_honest': 0.8400000000000005, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 95.5515578980431, 'proportion_of_honest': 0.8600000000000005, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 96.49364091654732, 'proportion_of_honest': 0.8900000000000006, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 97.33645412572429, 'proportion_of_honest': 0.9500000000000006, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 98.32371273380565, 'proportion_of_honest': 0.9600000000000006, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 99.32371273380565, 'proportion_of_honest': 0.9800000000000006, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 100.18318005789253, 'proportion_of_honest': 0.9800000000000006, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 101.10596301030165, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 102.10596301030165, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 103.08781900046505, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 104.08781900046505, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 105.08781900046505, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 106.08781900046505, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 106.81568969129322, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 107.81568969129322, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 108.81568969129322, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 109.73159302563081, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 110.6468360950108, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 111.6468360950108, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 112.5346756965064, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 113.5346756965064, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 114.5346756965064, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 115.30739617044148, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 116.28876200984556, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 117.28249005168486, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 118.28249005168486, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 119.16406065078652, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 120.16406065078652, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 121.16406065078652, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 122.00131058606458, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 122.79727241317741, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 123.79727241317741, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 124.68320314262611, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 125.60284198954605, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.987791204202896, 'proportion_of_honest': 0.5300000000000002, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.987791204202896, 'proportion_of_honest': 0.5900000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.987791204202896, 'proportion_of_honest': 0.6100000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.987791204202896, 'proportion_of_honest': 0.5600000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.987791204202896, 'proportion_of_honest': 0.5200000000000002, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.987791204202896, 'proportion_of_honest': 0.45000000000000023, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.911755569659299, 'proportion_of_honest': 0.4300000000000002, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.911755569659299, 'proportion_of_honest': 0.5300000000000002, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.911755569659299, 'proportion_of_honest': 0.5500000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.835428811192596, 'proportion_of_honest': 0.5700000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.727644945692793, 'proportion_of_honest': 0.5900000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.596887057876032, 'proportion_of_honest': 0.6400000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.596887057876032, 'proportion_of_honest': 0.6500000000000004, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.596887057876032, 'proportion_of_honest': 0.5500000000000003, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.48099005548374, 'proportion_of_honest': 0.5300000000000002, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.48099005548374, 'proportion_of_honest': 0.5300000000000002, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.48099005548374, 'proportion_of_honest': 0.5700000000000003, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
