{'alpha': 1.4629256129264832, 'proportion_of_honest': 0.5200000000000002, 'rounds': 0, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -187.4906617505476, 'proportion_of_honest': 0.0, 'rounds': 4392, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.05725182127208, 'proportion_of_honest': 0.0, 'rounds': 4393, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.25272680353373, 'proportion_of_honest': 0.0, 'rounds': 4394, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.25272680353373, 'proportion_of_honest': 0.0, 'rounds': 4395, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.25272680353373, 'proportion_of_honest': 0.0, 'rounds': 4396, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.09560568165034, 'proportion_of_honest': 0.0, 'rounds': 4397, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.37131018470973, 'proportion_of_honest': 0.0, 'rounds': 4398, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.7594603104517, 'proportion_of_honest': 0.0, 'rounds': 4399, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.27943668793887, 'proportion_of_honest': 0.0, 'rounds': 4400, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.8178758425638, 'proportion_of_honest': 0.0, 'rounds': 4401, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.25793928932399, 'proportion_of_honest': 0.0, 'rounds': 4402, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.29010869096965, 'proportion_of_honest': 0.0, 'rounds': 4403, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.18134520482272, 'proportion_of_honest': 0.0, 'rounds': 4404, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.18134520482272, 'proportion_of_honest': 0.0, 'rounds': 4405, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.2004754813388, 'proportion_of_honest': 0.0, 'rounds': 4406, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.7552566798404, 'proportion_of_honest': 0.0, 'rounds': 4407, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.7552566798404, 'proportion_of_honest': 0.0, 'rounds': 4408, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.7552566798404, 'proportion_of_honest': 0.0, 'rounds': 4409, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.7552566798404, 'proportion_of_honest': 0.0, 'rounds': 4410, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.99984094221145, 'proportion_of_honest': 0.0, 'rounds': 4411, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.59590506274253, 'proportion_of_honest': 0.0, 'rounds': 4412, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.5703163119033, 'proportion_of_honest': 0.0, 'rounds': 4413, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.57076269108802, 'proportion_of_honest': 0.0, 'rounds': 4414, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.1063166828826, 'proportion_of_honest': 0.0, 'rounds': 4415, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.8261848660186, 'proportion_of_honest': 0.0, 'rounds': 4416, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.8261848660186, 'proportion_of_honest': 0.0, 'rounds': 4417, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.8261848660186, 'proportion_of_honest': 0.0, 'rounds': 4418, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.36489784438163, 'proportion_of_honest': 0.0, 'rounds': 4419, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.12141108233482, 'proportion_of_honest': 0.0, 'rounds': 4420, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.0943563664332, 'proportion_of_honest': 0.0, 'rounds': 4421, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.0943563664332, 'proportion_of_honest': 0.0, 'rounds': 4422, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.76131279114634, 'proportion_of_honest': 0.0, 'rounds': 4423, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.70171535853297, 'proportion_of_honest': 0.0, 'rounds': 4424, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.24823979381472, 'proportion_of_honest': 0.0, 'rounds': 4425, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.6955499732867, 'proportion_of_honest': 0.0, 'rounds': 4426, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.49493628088385, 'proportion_of_honest': 0.0, 'rounds': 4427, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.49493628088385, 'proportion_of_honest': 0.0, 'rounds': 4428, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.49493628088385, 'proportion_of_honest': 0.0, 'rounds': 4429, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.2994981938973, 'proportion_of_honest': 0.0, 'rounds': 4430, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.6419622534886, 'proportion_of_honest': 0.0, 'rounds': 4431, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.64814921747893, 'proportion_of_honest': 0.0, 'rounds': 4432, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.6269739633426, 'proportion_of_honest': 0.0, 'rounds': 4433, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.47660074289888, 'proportion_of_honest': 0.0, 'rounds': 4434, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.47660074289888, 'proportion_of_honest': 0.0, 'rounds': 4435, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.44857600983232, 'proportion_of_honest': 0.0, 'rounds': 4436, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -197.44857600983232, 'proportion_of_honest': 0.0, 'rounds': 4437, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.96008775290102, 'proportion_of_honest': 0.0, 'rounds': 4438, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -197.3741053706035, 'proportion_of_honest': 0.0, 'rounds': 4439, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -197.9718308215961, 'proportion_of_honest': 0.0, 'rounds': 4440, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -198.9718308215961, 'proportion_of_honest': 0.0, 'rounds': 4441, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -199.22859332617372, 'proportion_of_honest': 0.0, 'rounds': 4442, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -198.30683163460344, 'proportion_of_honest': 0.0, 'rounds': 4443, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -197.30683163460344, 'proportion_of_honest': 0.0, 'rounds': 4444, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.30683163460344, 'proportion_of_honest': 0.0, 'rounds': 4445, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.62672720011324, 'proportion_of_honest': 0.0, 'rounds': 4446, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.71132592018694, 'proportion_of_honest': 0.0, 'rounds': 4447, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.71132592018694, 'proportion_of_honest': 0.0, 'rounds': 4448, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.6938681891188, 'proportion_of_honest': 0.0, 'rounds': 4449, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.03691628482193, 'proportion_of_honest': 0.0, 'rounds': 4450, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.90543392207474, 'proportion_of_honest': 0.0, 'rounds': 4451, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.86314663942903, 'proportion_of_honest': 0.0, 'rounds': 4452, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -197.86314663942903, 'proportion_of_honest': 0.0, 'rounds': 4453, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -197.46076936181635, 'proportion_of_honest': 0.0, 'rounds': 4454, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -198.24297673162073, 'proportion_of_honest': 0.0, 'rounds': 4455, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -199.24297673162073, 'proportion_of_honest': 0.0, 'rounds': 4456, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -199.58603692706674, 'proportion_of_honest': 0.0, 'rounds': 4457, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -198.68890095409006, 'proportion_of_honest': 0.0, 'rounds': 4458, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -199.05962703283876, 'proportion_of_honest': 0.0, 'rounds': 4459, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -198.13489446695894, 'proportion_of_honest': 0.0, 'rounds': 4460, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -199.13489446695894, 'proportion_of_honest': 0.0, 'rounds': 4461, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -199.2040032511577, 'proportion_of_honest': 0.0, 'rounds': 4462, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -198.2040032511577, 'proportion_of_honest': 0.0, 'rounds': 4463, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -199.2040032511577, 'proportion_of_honest': 0.0, 'rounds': 4464, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -198.54020223673433, 'proportion_of_honest': 0.0, 'rounds': 4465, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -199.12464973982424, 'proportion_of_honest': 0.0, 'rounds': 4466, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -198.12464973982424, 'proportion_of_honest': 0.0, 'rounds': 4467, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -197.12464973982424, 'proportion_of_honest': 0.0, 'rounds': 4468, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.12464973982424, 'proportion_of_honest': 0.0, 'rounds': 4469, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -197.12464973982424, 'proportion_of_honest': 0.0, 'rounds': 4470, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.96337742265314, 'proportion_of_honest': 0.0, 'rounds': 4471, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -197.51228100713342, 'proportion_of_honest': 0.0, 'rounds': 4472, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.51228100713342, 'proportion_of_honest': 0.0, 'rounds': 4473, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.55367017444223, 'proportion_of_honest': 0.0, 'rounds': 4474, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.55367017444223, 'proportion_of_honest': 0.0, 'rounds': 4475, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.55367017444223, 'proportion_of_honest': 0.0, 'rounds': 4476, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.40152143593878, 'proportion_of_honest': 0.0, 'rounds': 4477, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.8980644857511, 'proportion_of_honest': 0.0, 'rounds': 4478, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.43199961539358, 'proportion_of_honest': 0.0, 'rounds': 4479, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.89212798234075, 'proportion_of_honest': 0.0, 'rounds': 4480, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.27974339481443, 'proportion_of_honest': 0.0, 'rounds': 4481, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.51917984243482, 'proportion_of_honest': 0.0, 'rounds': 4482, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.33690953906626, 'proportion_of_honest': 0.0, 'rounds': 4483, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.58709657844156, 'proportion_of_honest': 0.0, 'rounds': 4484, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.90342099126428, 'proportion_of_honest': 0.0, 'rounds': 4485, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.90342099126428, 'proportion_of_honest': 0.0, 'rounds': 4486, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.6814731573686, 'proportion_of_honest': 0.0, 'rounds': 4487, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.28078707214445, 'proportion_of_honest': 0.0, 'rounds': 4488, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.2098847841844, 'proportion_of_honest': 0.0, 'rounds': 4489, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.2098847841844, 'proportion_of_honest': 0.0, 'rounds': 4490, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.5988519405946, 'proportion_of_honest': 0.0, 'rounds': 4491, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.38202955480665, 'proportion_of_honest': 0.0, 'rounds': 4492, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.38202955480665, 'proportion_of_honest': 0.0, 'rounds': 4493, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.38202955480665, 'proportion_of_honest': 0.0, 'rounds': 4494, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.38202955480665, 'proportion_of_honest': 0.0, 'rounds': 4495, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.87525459285825, 'proportion_of_honest': 0.0, 'rounds': 4496, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.87525459285825, 'proportion_of_honest': 0.0, 'rounds': 4497, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.16642262693495, 'proportion_of_honest': 0.0, 'rounds': 4498, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.16642262693495, 'proportion_of_honest': 0.0, 'rounds': 4499, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.4878871953115, 'proportion_of_honest': 0.0, 'rounds': 4500, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.5946603184566, 'proportion_of_honest': 0.0, 'rounds': 4501, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.49698433931917, 'proportion_of_honest': 0.0, 'rounds': 4502, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.49698433931917, 'proportion_of_honest': 0.0, 'rounds': 4503, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.5721268793568, 'proportion_of_honest': 0.0, 'rounds': 4504, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.41268460359424, 'proportion_of_honest': 0.0, 'rounds': 4505, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.48157314117998, 'proportion_of_honest': 0.0, 'rounds': 4506, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.68608308490366, 'proportion_of_honest': 0.0, 'rounds': 4507, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.94862545188516, 'proportion_of_honest': 0.0, 'rounds': 4508, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.45565969403833, 'proportion_of_honest': 0.0, 'rounds': 4509, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.45565969403833, 'proportion_of_honest': 0.0, 'rounds': 4510, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.4470531148836, 'proportion_of_honest': 0.0, 'rounds': 4511, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.88764349650592, 'proportion_of_honest': 0.0, 'rounds': 4512, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.19559673499316, 'proportion_of_honest': 0.0, 'rounds': 4513, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.57025075983256, 'proportion_of_honest': 0.0, 'rounds': 4514, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.68862214963883, 'proportion_of_honest': 0.0, 'rounds': 4515, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.9271468995139, 'proportion_of_honest': 0.0, 'rounds': 4516, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.0069228289649, 'proportion_of_honest': 0.0, 'rounds': 4517, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.76914976816624, 'proportion_of_honest': 0.0, 'rounds': 4518, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.76914976816624, 'proportion_of_honest': 0.0, 'rounds': 4519, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.002843814902, 'proportion_of_honest': 0.0, 'rounds': 4520, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.8623179970309, 'proportion_of_honest': 0.0, 'rounds': 4521, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.8623179970309, 'proportion_of_honest': 0.0, 'rounds': 4522, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.3906862316653, 'proportion_of_honest': 0.0, 'rounds': 4523, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.10633208137006, 'proportion_of_honest': 0.0, 'rounds': 4524, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.10633208137006, 'proportion_of_honest': 0.0, 'rounds': 4525, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.45940651278943, 'proportion_of_honest': 0.0, 'rounds': 4526, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.45940651278943, 'proportion_of_honest': 0.0, 'rounds': 4527, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.45940651278943, 'proportion_of_honest': 0.0, 'rounds': 4528, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.2019633827731, 'proportion_of_honest': 0.0, 'rounds': 4529, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.2019633827731, 'proportion_of_honest': 0.0, 'rounds': 4530, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.62041394691914, 'proportion_of_honest': 0.0, 'rounds': 4531, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.5227325288579, 'proportion_of_honest': 0.0, 'rounds': 4532, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.5227325288579, 'proportion_of_honest': 0.0, 'rounds': 4533, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.1177572933957, 'proportion_of_honest': 0.0, 'rounds': 4534, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -197.1177572933957, 'proportion_of_honest': 0.0, 'rounds': 4535, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.361758264713, 'proportion_of_honest': 0.0, 'rounds': 4536, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.361758264713, 'proportion_of_honest': 0.0, 'rounds': 4537, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.10577360074967, 'proportion_of_honest': 0.0, 'rounds': 4538, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.44087669532746, 'proportion_of_honest': 0.0, 'rounds': 4539, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.23895228188485, 'proportion_of_honest': 0.0, 'rounds': 4540, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.01789558213204, 'proportion_of_honest': 0.0, 'rounds': 4541, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.2841622857377, 'proportion_of_honest': 0.0, 'rounds': 4542, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.2841622857377, 'proportion_of_honest': 0.0, 'rounds': 4543, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.2841622857377, 'proportion_of_honest': 0.0, 'rounds': 4544, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.28638041671365, 'proportion_of_honest': 0.0, 'rounds': 4545, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.28638041671365, 'proportion_of_honest': 0.0, 'rounds': 4546, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.30002284701914, 'proportion_of_honest': 0.0, 'rounds': 4547, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.30002284701914, 'proportion_of_honest': 0.0, 'rounds': 4548, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.22653294261545, 'proportion_of_honest': 0.0, 'rounds': 4549, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.1129381125793, 'proportion_of_honest': 0.0, 'rounds': 4550, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.15057901944965, 'proportion_of_honest': 0.0, 'rounds': 4551, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.15057901944965, 'proportion_of_honest': 0.0, 'rounds': 4552, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.46475441660732, 'proportion_of_honest': 0.0, 'rounds': 4553, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.46475441660732, 'proportion_of_honest': 0.0, 'rounds': 4554, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.47872815094888, 'proportion_of_honest': 0.0, 'rounds': 4555, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.47872815094888, 'proportion_of_honest': 0.0, 'rounds': 4556, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.47872815094888, 'proportion_of_honest': 0.0, 'rounds': 4557, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.3186284508556, 'proportion_of_honest': 0.0, 'rounds': 4558, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.8137589301914, 'proportion_of_honest': 0.0, 'rounds': 4559, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.53801347874105, 'proportion_of_honest': 0.0, 'rounds': 4560, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -197.53801347874105, 'proportion_of_honest': 0.0, 'rounds': 4561, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -197.12818094156682, 'proportion_of_honest': 0.0, 'rounds': 4562, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.12818094156682, 'proportion_of_honest': 0.0, 'rounds': 4563, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.14447359927, 'proportion_of_honest': 0.0, 'rounds': 4564, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.1505558360368, 'proportion_of_honest': 0.0, 'rounds': 4565, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.1505558360368, 'proportion_of_honest': 0.0, 'rounds': 4566, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.34045325405896, 'proportion_of_honest': 0.0, 'rounds': 4567, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.5328839290887, 'proportion_of_honest': 0.0, 'rounds': 4568, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.07917641289532, 'proportion_of_honest': 0.0, 'rounds': 4569, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.19338324852288, 'proportion_of_honest': 0.0, 'rounds': 4570, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.19338324852288, 'proportion_of_honest': 0.0, 'rounds': 4571, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.94990223832428, 'proportion_of_honest': 0.0, 'rounds': 4572, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.05798429436982, 'proportion_of_honest': 0.0, 'rounds': 4573, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.05798429436982, 'proportion_of_honest': 0.0, 'rounds': 4574, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.96434194035828, 'proportion_of_honest': 0.0, 'rounds': 4575, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.52749538607895, 'proportion_of_honest': 0.0, 'rounds': 4576, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.14550939388573, 'proportion_of_honest': 0.0, 'rounds': 4577, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.14550939388573, 'proportion_of_honest': 0.0, 'rounds': 4578, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.14550939388573, 'proportion_of_honest': 0.0, 'rounds': 4579, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.9421137738973, 'proportion_of_honest': 0.0, 'rounds': 4580, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.0891282428056, 'proportion_of_honest': 0.0, 'rounds': 4581, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.99488327093422, 'proportion_of_honest': 0.0, 'rounds': 4582, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.95537528581917, 'proportion_of_honest': 0.0, 'rounds': 4583, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.95537528581917, 'proportion_of_honest': 0.0, 'rounds': 4584, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.10592703707516, 'proportion_of_honest': 0.0, 'rounds': 4585, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.0175377447158, 'proportion_of_honest': 0.0, 'rounds': 4586, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.42949930019677, 'proportion_of_honest': 0.0, 'rounds': 4587, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.58591216988862, 'proportion_of_honest': 0.0, 'rounds': 4588, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.3449602741748, 'proportion_of_honest': 0.0, 'rounds': 4589, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.09990638680756, 'proportion_of_honest': 0.0, 'rounds': 4590, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.09990638680756, 'proportion_of_honest': 0.0, 'rounds': 4591, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.09990638680756, 'proportion_of_honest': 0.0, 'rounds': 4592, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.3235222119838, 'proportion_of_honest': 0.0, 'rounds': 4593, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.48462802357972, 'proportion_of_honest': 0.0, 'rounds': 4594, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.48462802357972, 'proportion_of_honest': 0.0, 'rounds': 4595, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.48462802357972, 'proportion_of_honest': 0.0, 'rounds': 4596, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.84919268079102, 'proportion_of_honest': 0.0, 'rounds': 4597, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.22319352813065, 'proportion_of_honest': 0.0, 'rounds': 4598, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.80891964025795, 'proportion_of_honest': 0.0, 'rounds': 4599, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.80891964025795, 'proportion_of_honest': 0.0, 'rounds': 4600, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.80891964025795, 'proportion_of_honest': 0.0, 'rounds': 4601, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.22585195489228, 'proportion_of_honest': 0.0, 'rounds': 4602, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.5359708685428, 'proportion_of_honest': 0.0, 'rounds': 4603, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.7055462617427, 'proportion_of_honest': 0.0, 'rounds': 4604, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.20587986893952, 'proportion_of_honest': 0.0, 'rounds': 4605, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.79009419865906, 'proportion_of_honest': 0.0, 'rounds': 4606, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.79009419865906, 'proportion_of_honest': 0.0, 'rounds': 4607, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.79009419865906, 'proportion_of_honest': 0.0, 'rounds': 4608, 'initial_honest_proportion': 0.5000000000000002}
