{'alpha': 0.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.4923312477767467, 'proportion_of_honest': 0.0, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4923312477767467, 'proportion_of_honest': 0.0, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.49233124777674675, 'proportion_of_honest': 0.0, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7109319679439068, 'proportion_of_honest': 0.0, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9045897535979748, 'proportion_of_honest': 0.0, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.09541024640202522, 'proportion_of_honest': 0.0, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7637827210128307, 'proportion_of_honest': 0.0, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8745403997600079, 'proportion_of_honest': 0.0, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.115867655724287, 'proportion_of_honest': 0.0, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.2036101035773754, 'proportion_of_honest': 0.0, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7963898964226246, 'proportion_of_honest': 0.0, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.1739551611244678, 'proportion_of_honest': 0.0, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8801204152405262, 'proportion_of_honest': 0.0, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.2755897231400013, 'proportion_of_honest': 0.0, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7244102768599987, 'proportion_of_honest': 0.0, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.2755897231400013, 'proportion_of_honest': 0.0, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9404573030769825, 'proportion_of_honest': 0.0, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.7469042725861073, 'proportion_of_honest': 0.0, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.3718659467995167, 'proportion_of_honest': 0.0, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.3718659467995167, 'proportion_of_honest': 0.0, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.3718659467995167, 'proportion_of_honest': 0.0, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.037670809775591, 'proportion_of_honest': 0.0, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.176246304064989, 'proportion_of_honest': 0.0, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.6039716191589832, 'proportion_of_honest': 0.0, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.374651689082384, 'proportion_of_honest': 0.0, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.593606013804674, 'proportion_of_honest': 0.0, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.2456678934395313, 'proportion_of_honest': 0.0, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.013010013848543, 'proportion_of_honest': 0.0, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.4117560274899006, 'proportion_of_honest': 0.0, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.7234638817608356, 'proportion_of_honest': 0.0, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.422463644295931, 'proportion_of_honest': 0.0, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.2496627010405064, 'proportion_of_honest': 0.0, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.249662701040506, 'proportion_of_honest': 0.0, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.989450965076685, 'proportion_of_honest': 0.0, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.3337289430201054, 'proportion_of_honest': 0.0, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.333728943020105, 'proportion_of_honest': 0.0, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.6290417946875095, 'proportion_of_honest': 0.0, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.109108451753855, 'proportion_of_honest': 0.0, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.765126768499613, 'proportion_of_honest': 0.0, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.16936269775033, 'proportion_of_honest': 0.0, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.849588546901941, 'proportion_of_honest': 0.0, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.6994202472269535, 'proportion_of_honest': 0.0, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.650644104927778, 'proportion_of_honest': 0.0, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.704105239361525, 'proportion_of_honest': 0.0, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.9374124221503735, 'proportion_of_honest': 0.0, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.241471569985151, 'proportion_of_honest': 0.0, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.711852233856916, 'proportion_of_honest': 0.0, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.7118522338569164, 'proportion_of_honest': 0.0, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.2101163677871227, 'proportion_of_honest': 0.0, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.1776900589466095, 'proportion_of_honest': 0.0, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.1776900589466095, 'proportion_of_honest': 0.0, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.1776900589466095, 'proportion_of_honest': 0.0, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.60923770070076, 'proportion_of_honest': 0.0, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.6092377007007599, 'proportion_of_honest': 0.0, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.269977629184723, 'proportion_of_honest': 0.46000000000000024, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.2699776291847229, 'proportion_of_honest': 0.5300000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7300223708152771, 'proportion_of_honest': 0.5500000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.3298147916793823, 'proportion_of_honest': 0.5900000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.0754515528678894, 'proportion_of_honest': 0.5700000000000003, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.4161437153816223, 'proportion_of_honest': 0.6400000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.20706529915332794, 'proportion_of_honest': 0.6300000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.2627349942922592, 'proportion_of_honest': 0.6600000000000004, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.46880312263965607, 'proportion_of_honest': 0.6100000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.5311968773603439, 'proportion_of_honest': 0.7200000000000004, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6369293555617332, 'proportion_of_honest': 0.7200000000000004, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8639151975512505, 'proportion_of_honest': 0.7300000000000004, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.13608480244874954, 'proportion_of_honest': 0.6200000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1360848024487495, 'proportion_of_honest': 0.6900000000000004, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7456561401486397, 'proportion_of_honest': 0.7200000000000004, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4451682940125465, 'proportion_of_honest': 0.7700000000000005, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.3742841258645058, 'proportion_of_honest': 0.7900000000000005, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3742841258645058, 'proportion_of_honest': 0.8900000000000006, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6940026357769966, 'proportion_of_honest': 0.8600000000000005, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6940026357769966, 'proportion_of_honest': 0.8800000000000006, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4391418173909187, 'proportion_of_honest': 0.9000000000000006, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9052959159016609, 'proportion_of_honest': 0.8800000000000006, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.09470408409833908, 'proportion_of_honest': 0.8700000000000006, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.094704084098339, 'proportion_of_honest': 0.8900000000000006, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2267934009432793, 'proportion_of_honest': 0.9100000000000006, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.3688853904604912, 'proportion_of_honest': 0.9000000000000006, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.5054658576846123, 'proportion_of_honest': 0.9200000000000006, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.5054658576846123, 'proportion_of_honest': 0.9000000000000006, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.9834932014346123, 'proportion_of_honest': 0.8900000000000006, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.653670959174633, 'proportion_of_honest': 0.9000000000000006, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.653670959174633, 'proportion_of_honest': 0.8700000000000006, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.513890914618969, 'proportion_of_honest': 0.8400000000000005, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.597429797053337, 'proportion_of_honest': 0.8800000000000006, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.9819806665182114, 'proportion_of_honest': 0.9200000000000006, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.981980666518211, 'proportion_of_honest': 0.9600000000000006, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.458648964762688, 'proportion_of_honest': 0.9600000000000006, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.667866215109825, 'proportion_of_honest': 0.9600000000000006, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.667866215109825, 'proportion_of_honest': 0.9700000000000006, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.212862476706505, 'proportion_of_honest': 1.0000000000000007, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.3848121613264084, 'proportion_of_honest': 1.0000000000000007, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.384812161326408, 'proportion_of_honest': 1.0000000000000007, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.637635037302971, 'proportion_of_honest': 1.0000000000000007, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.637635037302971, 'proportion_of_honest': 1.0000000000000007, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.637635037302971, 'proportion_of_honest': 1.0000000000000007, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.637635037302971, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.277114644646645, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.583731606602669, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.656496182084084, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.731296129524708, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.888667680323124, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.888667680323124, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.888667680323124, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.037294201552868, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.037294201552868, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.320815496146679, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.320815496146679, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.320815496146679, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.53601448982954, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.028882257640362, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.028882257640362, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.712113194167614, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.8278651162981987, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.6179768219590187, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.275394655764103, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.7283268347382545, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.7283268347382545, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.145567037165165, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.145567037165165, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.826920963823795, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.025444068014622, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.0711405351758, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.271334774792194, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.09333286434412, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.09333286434412, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.8616801127791405, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.400591932237148, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.570399262011051, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.23072300106287, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.9609387293457985, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.400558419525623, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.400558419525623, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.400558419525623, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.393222626298666, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.230066414922476, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.230066414922476, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.03061169013381, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.630438085645437, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.630438085645437, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.34691983088851, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.34691983088851, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.34691983088851, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.333677351474762, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.678191184997559, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.504475221037865, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.504475221037865, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.6935804933309555, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.756699189543724, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.0111840218305588, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.241370379924774, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.176561236381531, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.674977153539658, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.654139149934053, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.424984205514193, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.221393588930368, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.421902645379305, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.421902645379305, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.285471368581057, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.314971394836903, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.697102345526218, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.957144893705845, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.988145645707846, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.9881456457078457, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.9881456457078457, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.321321811527014, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.321321811527014, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.3213218115270138, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2992902286350727, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7184161432087421, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.118359763175249, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8469395525753498, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.21278362348675728, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.12276268377900124, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.1227626837790012, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.248733926564455, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.193211443722248, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.1447885185480118, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6857273131608963, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.6857273131608963, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9846542030572891, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.17715561389923096, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.822844386100769, 'proportion_of_honest': 0.5700000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.6749144792556763, 'proportion_of_honest': 0.4400000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6749144792556763, 'proportion_of_honest': 0.3000000000000001, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.47916707396507263, 'proportion_of_honest': 0.3200000000000001, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.1972653865814209, 'proportion_of_honest': 0.2900000000000001, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.4000709652900696, 'proportion_of_honest': 0.2900000000000001, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1577359437942505, 'proportion_of_honest': 0.23000000000000007, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.194839969277382, 'proportion_of_honest': 0.38000000000000017, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.059081256389618, 'proportion_of_honest': 0.4300000000000002, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5459169745445251, 'proportion_of_honest': 0.38000000000000017, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0188961923122406, 'proportion_of_honest': 0.4100000000000002, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.2981120347976685, 'proportion_of_honest': 0.4100000000000002, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9903856217861176, 'proportion_of_honest': 0.4200000000000002, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9358848854899406, 'proportion_of_honest': 0.4200000000000002, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.28357245773077, 'proportion_of_honest': 0.5200000000000002, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2835724577307701, 'proportion_of_honest': 0.6100000000000003, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9129358157515526, 'proportion_of_honest': 0.6000000000000003, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9129358157515526, 'proportion_of_honest': 0.7000000000000004, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8162098005414009, 'proportion_of_honest': 0.7200000000000004, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.1837901994585991, 'proportion_of_honest': 0.7700000000000005, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.17087707668542862, 'proportion_of_honest': 0.7900000000000005, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6555600836873055, 'proportion_of_honest': 0.8000000000000005, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
