{'alpha': 0.13211864618447522, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.61031000316999, 'proportion_of_honest': 1.0000000000000007, 'rounds': 36, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -34.61031000316999, 'proportion_of_honest': 1.0000000000000007, 'rounds': 37, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -35.517885626276325, 'proportion_of_honest': 1.0000000000000007, 'rounds': 38, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -36.50237846881259, 'proportion_of_honest': 1.0000000000000007, 'rounds': 39, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -37.451407557714646, 'proportion_of_honest': 1.0000000000000007, 'rounds': 40, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -38.399185836163696, 'proportion_of_honest': 1.0000000000000007, 'rounds': 41, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -39.30540289979004, 'proportion_of_honest': 1.0000000000000007, 'rounds': 42, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -40.30540289979004, 'proportion_of_honest': 1.0000000000000007, 'rounds': 43, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -41.30540289979004, 'proportion_of_honest': 1.0000000000000007, 'rounds': 44, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -42.30540289979004, 'proportion_of_honest': 1.0000000000000007, 'rounds': 45, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -43.30540289979004, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -44.228644015174126, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -45.228644015174126, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -46.14526873797462, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -47.09819277471029, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -48.02618961290139, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -49.02618961290139, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -50.02529650370759, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -51.02529650370759, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -52.02529650370759, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -53.02529650370759, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -53.86750765730832, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -54.70529967338611, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -55.70529967338611, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -56.64926645761371, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -57.63630364057348, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -58.480487720517566, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -59.480487720517566, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -60.35742105611064, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -61.1516507402462, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -62.1516507402462, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -63.1516507402462, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -64.1516507402462, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -65.1516507402462, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -66.1516507402462, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -67.1516507402462, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -67.92161621650439, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -68.92161621650439, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -69.8270763889191, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -70.78613053690977, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -71.6440458575923, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -72.57661316681285, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -73.26969104722076, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -74.26969104722076, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -75.26813557298495, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -76.26813557298495, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -77.19914275288221, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -78.19391568800461, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -79.16222156144246, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -80.16222156144246, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -81.16222156144246, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -82.16222156144246, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -83.16222156144246, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -84.01813297070383, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -85.01813297070383, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -85.85858455120507, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -86.71776690191437, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -87.53147930953548, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -88.53147930953548, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -89.38562600207318, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -90.38562600207318, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -91.38562600207318, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -92.38562600207318, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -93.38562600207318, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -94.38562600207318, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -95.38562600207318, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -96.37204756274416, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -97.37102272300424, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -98.37102272300424, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -99.29340713576872, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -100.20895031855704, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -101.20895031855704, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -102.06498758445525, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -103.06498758445525, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -104.06498758445525, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -105.06498758445525, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -106.00482308248742, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -106.87650949629221, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -107.8044684752704, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -108.6979776997184, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -109.6403790112799, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -110.41388131429038, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -111.38304954186212, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -112.1526749305115, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -113.13832600250448, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -114.09122075087043, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -115.05723490661057, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -116.05723490661057, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -117.05723490661057, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -118.05723490661057, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -119.05723490661057, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -120.05723490661057, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -121.04732095012518, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -121.96664574729772, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -122.96664574729772, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 0.0197095603145504, 'proportion_of_honest': 0.5400000000000003, 'rounds': 1, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -0.8895905961876969, 'proportion_of_honest': 0.5400000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -1.8659895278446603, 'proportion_of_honest': 0.5400000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -2.8659895278446603, 'proportion_of_honest': 0.5900000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -3.8659895278446603, 'proportion_of_honest': 0.7200000000000004, 'rounds': 5, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -4.850118131981334, 'proportion_of_honest': 0.7100000000000004, 'rounds': 6, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -5.776133549561944, 'proportion_of_honest': 0.6400000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -6.713058866370625, 'proportion_of_honest': 0.6200000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -7.713058866370625, 'proportion_of_honest': 0.7000000000000004, 'rounds': 9, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -8.575201057196663, 'proportion_of_honest': 0.7000000000000004, 'rounds': 10, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -9.438785316238425, 'proportion_of_honest': 0.6600000000000004, 'rounds': 11, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -10.438785316238425, 'proportion_of_honest': 0.6700000000000004, 'rounds': 12, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -11.438785316238425, 'proportion_of_honest': 0.6700000000000004, 'rounds': 13, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -12.438785316238425, 'proportion_of_honest': 0.7100000000000004, 'rounds': 14, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -13.381307220661647, 'proportion_of_honest': 0.8000000000000005, 'rounds': 15, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -14.381307220661647, 'proportion_of_honest': 0.8500000000000005, 'rounds': 16, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -15.381307220661647, 'proportion_of_honest': 0.8800000000000006, 'rounds': 17, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -16.381194254171675, 'proportion_of_honest': 0.8800000000000006, 'rounds': 18, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -17.381194254171675, 'proportion_of_honest': 0.8500000000000005, 'rounds': 19, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -18.269696927053573, 'proportion_of_honest': 0.8800000000000006, 'rounds': 20, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -19.24208290926833, 'proportion_of_honest': 0.9300000000000006, 'rounds': 21, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -20.131214881984416, 'proportion_of_honest': 0.9400000000000006, 'rounds': 22, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -21.131214881984416, 'proportion_of_honest': 0.9200000000000006, 'rounds': 23, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -22.131214881984416, 'proportion_of_honest': 0.9000000000000006, 'rounds': 24, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -23.131214881984416, 'proportion_of_honest': 0.9000000000000006, 'rounds': 25, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -24.131214881984416, 'proportion_of_honest': 0.8900000000000006, 'rounds': 26, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -25.018687929663937, 'proportion_of_honest': 0.9400000000000006, 'rounds': 27, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -25.95440757292036, 'proportion_of_honest': 0.9600000000000006, 'rounds': 28, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -26.904688623505866, 'proportion_of_honest': 0.9700000000000006, 'rounds': 29, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -27.82673568249477, 'proportion_of_honest': 0.9800000000000006, 'rounds': 30, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -28.741584822341796, 'proportion_of_honest': 1.0000000000000007, 'rounds': 31, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -29.61252610698747, 'proportion_of_honest': 1.0000000000000007, 'rounds': 32, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -30.429091277908128, 'proportion_of_honest': 1.0000000000000007, 'rounds': 33, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -31.429091277908128, 'proportion_of_honest': 1.0000000000000007, 'rounds': 34, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -32.42909127790813, 'proportion_of_honest': 1.0000000000000007, 'rounds': 35, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -33.32851601851858, 'proportion_of_honest': 1.0000000000000007, 'rounds': 36, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -34.32851601851858, 'proportion_of_honest': 1.0000000000000007, 'rounds': 37, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -35.32851601851858, 'proportion_of_honest': 1.0000000000000007, 'rounds': 38, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -36.32851601851858, 'proportion_of_honest': 1.0000000000000007, 'rounds': 39, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -37.31273839489088, 'proportion_of_honest': 1.0000000000000007, 'rounds': 40, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -38.31273839489088, 'proportion_of_honest': 1.0000000000000007, 'rounds': 41, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -39.197943691909224, 'proportion_of_honest': 1.0000000000000007, 'rounds': 42, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -40.05588798451825, 'proportion_of_honest': 1.0000000000000007, 'rounds': 43, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -41.05588798451825, 'proportion_of_honest': 1.0000000000000007, 'rounds': 44, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -42.05588798451825, 'proportion_of_honest': 1.0000000000000007, 'rounds': 45, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -43.05588798451825, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -44.05588798451825, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -45.05588798451825, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -46.04924493499112, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -47.04924493499112, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -48.04924493499112, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -49.04924493499112, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -50.04924493499112, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -50.98721224168292, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -51.98721224168292, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -52.938288627192385, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -53.919599709124604, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -54.82047638809873, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -55.7712334318675, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -56.71374038803641, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -57.71374038803641, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -58.70358166384899, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -59.70358166384899, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -60.64689114897941, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -61.562768848727345, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -62.47894635700355, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -63.18551511510615, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -64.18551511510614, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -65.10717668111722, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -66.10717668111722, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -67.06052223423262, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -68.05450392709757, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -69.05450392709757, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -69.91633154382187, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -70.80453970465847, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -71.80022175283096, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -72.7962452239466, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -73.7962452239466, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -74.7112256716698, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -75.57422693979437, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -76.49035108718098, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -77.49035108718098, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -78.40752877955292, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -79.40752877955292, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -80.37212431744398, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -81.29875548973631, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -82.29875548973631, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -83.29875548973631, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -84.29875548973631, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -85.29875548973631, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -86.13116800539768, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -87.13116800539768, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -88.13116800539768, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -89.13116800539768, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -90.13116800539768, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -91.13116800539768, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -91.99280570393978, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -92.99280570393978, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -93.99280570393978, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -94.99280570393978, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -95.97958707070822, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -96.97958707070822, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -97.86638303351326, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -98.86638303351326, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -99.86638303351326, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -100.82142337890103, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -101.82142337890103, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -102.75203509631426, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -103.74092984198636, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5400000000000003}
