{'alpha': 1.2706820964813232, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.496306352317333, 'proportion_of_honest': 0.9100000000000006, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.409097217023373, 'proportion_of_honest': 0.9400000000000006, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.409097217023373, 'proportion_of_honest': 0.9400000000000006, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.409097217023373, 'proportion_of_honest': 0.9400000000000006, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.409097217023373, 'proportion_of_honest': 0.9500000000000006, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.121769450604916, 'proportion_of_honest': 0.9600000000000006, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.121769450604916, 'proportion_of_honest': 0.9600000000000006, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.700494073331356, 'proportion_of_honest': 0.9400000000000006, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.864452309906483, 'proportion_of_honest': 0.9600000000000006, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.855851240456104, 'proportion_of_honest': 0.9600000000000006, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.47765726596117, 'proportion_of_honest': 0.9700000000000006, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.233160383999348, 'proportion_of_honest': 0.9500000000000006, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.964568503201008, 'proportion_of_honest': 0.9300000000000006, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.733487896621227, 'proportion_of_honest': 0.9000000000000006, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.282531015574932, 'proportion_of_honest': 0.8900000000000006, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.231646947562695, 'proportion_of_honest': 0.9100000000000006, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.499394230544567, 'proportion_of_honest': 0.8600000000000005, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.079573683440685, 'proportion_of_honest': 0.8400000000000005, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.985190279781818, 'proportion_of_honest': 0.8300000000000005, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.867793194949627, 'proportion_of_honest': 0.8700000000000006, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.867793194949627, 'proportion_of_honest': 0.8900000000000006, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.867793194949627, 'proportion_of_honest': 0.8300000000000005, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.530398361384869, 'proportion_of_honest': 0.8200000000000005, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.576003894209862, 'proportion_of_honest': 0.8200000000000005, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.778467699885368, 'proportion_of_honest': 0.8500000000000005, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.60263629257679, 'proportion_of_honest': 0.8400000000000005, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.60263629257679, 'proportion_of_honest': 0.8100000000000005, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.472888484597206, 'proportion_of_honest': 0.8000000000000005, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.472888484597206, 'proportion_of_honest': 0.7300000000000004, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.472888484597206, 'proportion_of_honest': 0.6800000000000004, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.106715336441994, 'proportion_of_honest': 0.6300000000000003, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.106715336441994, 'proportion_of_honest': 0.5700000000000003, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.122379019856453, 'proportion_of_honest': 0.5200000000000002, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.853038653731346, 'proportion_of_honest': 0.6000000000000003, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.710187956690788, 'proportion_of_honest': 0.5800000000000003, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.366772934794426, 'proportion_of_honest': 0.5200000000000002, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.011884316802025, 'proportion_of_honest': 0.48000000000000026, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.47240523993969, 'proportion_of_honest': 0.45000000000000023, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.119386717677116, 'proportion_of_honest': 0.5300000000000002, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.795466765761375, 'proportion_of_honest': 0.5800000000000003, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.483802303671837, 'proportion_of_honest': 0.5900000000000003, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.761797711253166, 'proportion_of_honest': 0.5400000000000003, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.864633552730083, 'proportion_of_honest': 0.5400000000000003, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.718923382461071, 'proportion_of_honest': 0.6700000000000004, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.936259768903255, 'proportion_of_honest': 0.7300000000000004, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.99489500373602, 'proportion_of_honest': 0.7300000000000004, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.681415639817715, 'proportion_of_honest': 0.6700000000000004, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.247622393071651, 'proportion_of_honest': 0.6600000000000004, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.011371932923794, 'proportion_of_honest': 0.6500000000000004, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.284590028226376, 'proportion_of_honest': 0.7000000000000004, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.356368504464626, 'proportion_of_honest': 0.6600000000000004, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.3568353056907654, 'proportion_of_honest': 0.5100000000000002, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7402276396751404, 'proportion_of_honest': 0.5400000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.2597723603248596, 'proportion_of_honest': 0.5600000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2597723603248596, 'proportion_of_honest': 0.5100000000000002, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8933417201042175, 'proportion_of_honest': 0.5400000000000003, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.10665827989578247, 'proportion_of_honest': 0.5100000000000002, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.020634368062019348, 'proportion_of_honest': 0.5400000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.5808696299791336, 'proportion_of_honest': 0.6100000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.4191303700208664, 'proportion_of_honest': 0.6000000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4191303700208664, 'proportion_of_honest': 0.5900000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.4191303700208664, 'proportion_of_honest': 0.5600000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.3737576231360435, 'proportion_of_honest': 0.6800000000000004, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.1626075133681297, 'proportion_of_honest': 0.6700000000000004, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.6641181334853172, 'proportion_of_honest': 0.6900000000000004, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.449333645403385, 'proportion_of_honest': 0.6700000000000004, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.596931703388691, 'proportion_of_honest': 0.5700000000000003, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.3132425025105476, 'proportion_of_honest': 0.6400000000000003, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.0229140892624855, 'proportion_of_honest': 0.7000000000000004, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.87797299772501, 'proportion_of_honest': 0.7200000000000004, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.369813062250614, 'proportion_of_honest': 0.7500000000000004, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.369813062250614, 'proportion_of_honest': 0.7300000000000004, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.590474419295788, 'proportion_of_honest': 0.7900000000000005, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.685204945504665, 'proportion_of_honest': 0.8100000000000005, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.685204945504665, 'proportion_of_honest': 0.7300000000000004, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.685204945504665, 'proportion_of_honest': 0.7700000000000005, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.9456761702895164, 'proportion_of_honest': 0.8000000000000005, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.9456761702895164, 'proportion_of_honest': 0.7300000000000004, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.9456761702895164, 'proportion_of_honest': 0.7500000000000004, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.535979233682156, 'proportion_of_honest': 0.7200000000000004, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.084358058869839, 'proportion_of_honest': 0.6900000000000004, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.457109116017818, 'proportion_of_honest': 0.7200000000000004, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.598800279200077, 'proportion_of_honest': 0.6600000000000004, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.008891560137272, 'proportion_of_honest': 0.6300000000000003, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.55955634266138, 'proportion_of_honest': 0.6000000000000003, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.209500767290592, 'proportion_of_honest': 0.5900000000000003, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.209500767290592, 'proportion_of_honest': 0.5700000000000003, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.209500767290592, 'proportion_of_honest': 0.5000000000000002, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.209500767290592, 'proportion_of_honest': 0.5100000000000002, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.209500767290592, 'proportion_of_honest': 0.5600000000000003, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.209500767290592, 'proportion_of_honest': 0.5500000000000003, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.209500767290592, 'proportion_of_honest': 0.5000000000000002, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.072250582277775, 'proportion_of_honest': 0.46000000000000024, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.072250582277775, 'proportion_of_honest': 0.47000000000000025, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.337290741503239, 'proportion_of_honest': 0.46000000000000024, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.539791278541088, 'proportion_of_honest': 0.5500000000000003, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.397128038108349, 'proportion_of_honest': 0.6500000000000004, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.393020503222942, 'proportion_of_honest': 0.6700000000000004, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.393020503222942, 'proportion_of_honest': 0.6500000000000004, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.393020503222942, 'proportion_of_honest': 0.7400000000000004, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.733182184398174, 'proportion_of_honest': 0.7700000000000005, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.008869998157024, 'proportion_of_honest': 0.7700000000000005, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.008869998157024, 'proportion_of_honest': 0.7500000000000004, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.008869998157024, 'proportion_of_honest': 0.8000000000000005, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.3176693841815, 'proportion_of_honest': 0.8000000000000005, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.3176693841815, 'proportion_of_honest': 0.8300000000000005, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.367725245654583, 'proportion_of_honest': 0.8700000000000006, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.230638764798641, 'proportion_of_honest': 0.8100000000000005, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.521054051816463, 'proportion_of_honest': 0.8000000000000005, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.521054051816463, 'proportion_of_honest': 0.7500000000000004, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.5381885394454, 'proportion_of_honest': 0.8000000000000005, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.5381885394454, 'proportion_of_honest': 0.7900000000000005, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.657161667943, 'proportion_of_honest': 0.7900000000000005, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.883705869317055, 'proportion_of_honest': 0.7600000000000005, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.178519323468208, 'proportion_of_honest': 0.8600000000000005, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.810533747076988, 'proportion_of_honest': 0.8200000000000005, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.437785550951958, 'proportion_of_honest': 0.8500000000000005, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.306986436247826, 'proportion_of_honest': 0.7700000000000005, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.306986436247826, 'proportion_of_honest': 0.8500000000000005, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.565720066428185, 'proportion_of_honest': 0.8500000000000005, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.651805974543095, 'proportion_of_honest': 0.8600000000000005, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.1610342040658, 'proportion_of_honest': 0.8700000000000006, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.1610342040658, 'proportion_of_honest': 0.9000000000000006, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.276668779551983, 'proportion_of_honest': 0.9000000000000006, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.492169134318829, 'proportion_of_honest': 0.8800000000000006, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.492169134318829, 'proportion_of_honest': 0.9100000000000006, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.2807861790061, 'proportion_of_honest': 0.9400000000000006, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.2807861790061, 'proportion_of_honest': 0.9300000000000006, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.062880657613277, 'proportion_of_honest': 0.9000000000000006, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.062880657613277, 'proportion_of_honest': 0.8800000000000006, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.062880657613277, 'proportion_of_honest': 0.8700000000000006, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.062880657613277, 'proportion_of_honest': 0.9300000000000006, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.98073747009039, 'proportion_of_honest': 0.9700000000000006, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.10384025424719, 'proportion_of_honest': 0.9800000000000006, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.450664959847927, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.581314258277416, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.96261029690504, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.549245350062847, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.487125985324383, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.30034612864256, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.872337512671947, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.872337512671947, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.233391873538494, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.01826422661543, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.01826422661543, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.012161307036877, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.876495949923992, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.246076457202435, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.246076457202435, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.074787355959415, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.074787355959415, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.074787355959415, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.237893350422382, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.237893350422382, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.670820005238056, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.670820005238056, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.568194307386875, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.926431603729725, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.09080032259226, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.145229876041412, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.145229876041412, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.17995983362198, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.847007930278778, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.40372222661972, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.060401022434235, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.54530242085457, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.54530242085457, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.33374747633934, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.27140760421753, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.265461206436157, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.265461206436157, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.092171356081963, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.637407705187798, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.637407705187798, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.637407705187798, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.48734013736248, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.02297230064869, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.02297230064869, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.02297230064869, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.02297230064869, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.0, 'proportion_of_honest': 0.4400000000000002, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.763704240322113, 'proportion_of_honest': 0.3900000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.6972483918070793, 'proportion_of_honest': 0.47000000000000025, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.517293147742748, 'proportion_of_honest': 0.4000000000000002, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.689132981002331, 'proportion_of_honest': 0.45000000000000023, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.012442223727703, 'proportion_of_honest': 0.48000000000000026, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.012442223727703, 'proportion_of_honest': 0.5400000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.9821321442723274, 'proportion_of_honest': 0.5800000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.648072548210621, 'proportion_of_honest': 0.7100000000000004, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9976032450795174, 'proportion_of_honest': 0.6800000000000004, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5823011472821236, 'proportion_of_honest': 0.7000000000000004, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.183364100754261, 'proportion_of_honest': 0.7600000000000005, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.183364100754261, 'proportion_of_honest': 0.7600000000000005, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.7861089184880257, 'proportion_of_honest': 0.8600000000000005, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.827651172876358, 'proportion_of_honest': 0.9100000000000006, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.827651172876358, 'proportion_of_honest': 0.8600000000000005, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.127237170934677, 'proportion_of_honest': 0.8700000000000006, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.9040721356868744, 'proportion_of_honest': 0.8100000000000005, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.7464899122715, 'proportion_of_honest': 0.8500000000000005, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.682735428214073, 'proportion_of_honest': 0.8600000000000005, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.682735428214073, 'proportion_of_honest': 0.8700000000000006, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.682735428214073, 'proportion_of_honest': 0.8600000000000005, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
