{'alpha': 0.0, 'proportion_of_honest': 0.49000000000000027, 'rounds': 1, 'initial_honest_proportion': 0.49000000000000027}
{'alpha': -3.658399559557438, 'proportion_of_honest': 0.8700000000000006, 'rounds': 18, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -4.658399559557438, 'proportion_of_honest': 0.8800000000000006, 'rounds': 19, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -3.7649449482560158, 'proportion_of_honest': 0.9100000000000006, 'rounds': 20, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -4.18317336589098, 'proportion_of_honest': 0.8600000000000005, 'rounds': 21, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -4.829635389149189, 'proportion_of_honest': 0.9000000000000006, 'rounds': 22, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -4.917046584188938, 'proportion_of_honest': 0.9200000000000006, 'rounds': 23, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -5.431329406797886, 'proportion_of_honest': 0.9200000000000006, 'rounds': 24, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -5.108394183218479, 'proportion_of_honest': 0.9500000000000006, 'rounds': 25, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -5.072234272956848, 'proportion_of_honest': 0.9700000000000006, 'rounds': 26, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -5.537009060382843, 'proportion_of_honest': 0.9800000000000006, 'rounds': 27, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -6.144034504890442, 'proportion_of_honest': 0.9800000000000006, 'rounds': 28, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -5.144034504890442, 'proportion_of_honest': 0.9700000000000006, 'rounds': 29, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -4.144034504890442, 'proportion_of_honest': 0.9900000000000007, 'rounds': 30, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -3.144034504890442, 'proportion_of_honest': 0.9800000000000006, 'rounds': 31, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -2.7400929629802704, 'proportion_of_honest': 0.9800000000000006, 'rounds': 32, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -2.2665182054042816, 'proportion_of_honest': 1.0000000000000007, 'rounds': 33, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -3.2665182054042816, 'proportion_of_honest': 1.0000000000000007, 'rounds': 34, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -3.577680855989456, 'proportion_of_honest': 1.0000000000000007, 'rounds': 35, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -4.159364610910416, 'proportion_of_honest': 1.0000000000000007, 'rounds': 36, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -3.1593646109104156, 'proportion_of_honest': 1.0000000000000007, 'rounds': 37, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -2.8199413418769836, 'proportion_of_honest': 1.0000000000000007, 'rounds': 38, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -2.6795840114355087, 'proportion_of_honest': 1.0000000000000007, 'rounds': 39, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -3.457755967974663, 'proportion_of_honest': 1.0000000000000007, 'rounds': 40, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -3.0117549151182175, 'proportion_of_honest': 1.0000000000000007, 'rounds': 41, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -3.6477656811475754, 'proportion_of_honest': 1.0000000000000007, 'rounds': 42, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -2.7971764653921127, 'proportion_of_honest': 1.0000000000000007, 'rounds': 43, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -3.5676503032445908, 'proportion_of_honest': 1.0000000000000007, 'rounds': 44, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -4.567650303244591, 'proportion_of_honest': 1.0000000000000007, 'rounds': 45, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -4.926322892308235, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -5.926322892308235, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -6.7982954531908035, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -5.7982954531908035, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -4.823817029595375, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -5.657899633049965, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -5.17278765141964, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -5.641104117035866, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -4.641104117035866, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -4.564061693847179, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -4.277133248746395, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -3.277133248746395, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -3.0811200961470604, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -3.8050233349204063, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -3.337612174451351, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -2.337612174451351, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -3.1082250103354454, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -4.108225010335445, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -4.448127023875713, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -3.598120264708996, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -4.3292636796832085, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -3.3292636796832085, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -2.6235717460513115, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -3.5224717184901237, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -2.5224717184901237, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -2.4941131100058556, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -1.892720840871334, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -2.3838869258761406, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -3.1632569953799248, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -2.1632569953799248, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -1.8119754418730736, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -2.7378686293959618, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -3.3890683874487877, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -3.911901794373989, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -4.522574804723263, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -5.487712047994137, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -6.456349991261959, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -6.05639224499464, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -6.67148881405592, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -6.851921699941158, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -7.488469205796719, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -8.488469205796719, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -7.488469205796719, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -7.481757469475269, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -7.2442620769143105, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -7.366968609392643, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -8.366968609392643, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -9.36030600219965, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -9.23288743942976, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -8.38756924122572, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -9.38756924122572, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -9.905596546828747, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -9.237119786441326, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -8.237119786441326, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -9.237119786441326, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -8.237119786441326, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -7.987279467284679, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -6.987279467284679, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -6.031121723353863, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -6.950199775397778, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -7.843190245330334, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -7.254494421184063, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -7.03950373083353, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -6.696914352476597, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -6.055423833429813, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -6.768795110285282, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -6.163819290697575, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -7.163819290697575, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -6.163819290697575, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -6.640818662941456, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -6.8312856033444405, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -7.8312856033444405, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -6.8312856033444405, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -5.8312856033444405, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -6.318556822836399, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -6.103368632495403, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -5.767324440181255, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -6.274442367255688, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -6.23211033642292, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -5.98020376265049, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': 0.9292046427726746, 'proportion_of_honest': 0.5600000000000003, 'rounds': 1, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.8630602136254311, 'proportion_of_honest': 0.6900000000000004, 'rounds': 2, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.7953331619501114, 'proportion_of_honest': 0.6900000000000004, 'rounds': 3, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.7276061102747917, 'proportion_of_honest': 0.7700000000000005, 'rounds': 4, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.6589922159910202, 'proportion_of_honest': 0.8300000000000005, 'rounds': 5, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.5897568538784981, 'proportion_of_honest': 0.8800000000000006, 'rounds': 6, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.5200320407748222, 'proportion_of_honest': 0.8900000000000006, 'rounds': 7, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.45021242648363113, 'proportion_of_honest': 0.9100000000000006, 'rounds': 8, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.38020627200603485, 'proportion_of_honest': 0.9200000000000006, 'rounds': 9, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.31010838598012924, 'proportion_of_honest': 0.8900000000000006, 'rounds': 10, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.24028877168893814, 'proportion_of_honest': 0.9300000000000006, 'rounds': 11, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.1701001599431038, 'proportion_of_honest': 0.9500000000000006, 'rounds': 12, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.0997331514954567, 'proportion_of_honest': 0.9600000000000006, 'rounds': 13, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.029278472065925598, 'proportion_of_honest': 0.9700000000000006, 'rounds': 14, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.04126288741827011, 'proportion_of_honest': 0.9700000000000006, 'rounds': 15, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.11180424690246582, 'proportion_of_honest': 0.9700000000000006, 'rounds': 16, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.18234560638666153, 'proportion_of_honest': 0.9700000000000006, 'rounds': 17, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.25288696587085724, 'proportion_of_honest': 1.0000000000000007, 'rounds': 18, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.3236823230981827, 'proportion_of_honest': 1.0000000000000007, 'rounds': 19, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.3944776803255081, 'proportion_of_honest': 1.0000000000000007, 'rounds': 20, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.46527303755283356, 'proportion_of_honest': 1.0000000000000007, 'rounds': 21, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.536068394780159, 'proportion_of_honest': 1.0000000000000007, 'rounds': 22, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.6068637520074844, 'proportion_of_honest': 1.0000000000000007, 'rounds': 23, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.6776591092348099, 'proportion_of_honest': 1.0000000000000007, 'rounds': 24, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.7484544664621353, 'proportion_of_honest': 1.0000000000000007, 'rounds': 25, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.8192498236894608, 'proportion_of_honest': 1.0000000000000007, 'rounds': 26, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.8900451809167862, 'proportion_of_honest': 1.0000000000000007, 'rounds': 27, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.9608405381441116, 'proportion_of_honest': 1.0000000000000007, 'rounds': 28, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.031635895371437, 'proportion_of_honest': 1.0000000000000007, 'rounds': 29, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.1024312525987625, 'proportion_of_honest': 1.0000000000000007, 'rounds': 30, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.173226609826088, 'proportion_of_honest': 1.0000000000000007, 'rounds': 31, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.2440219670534134, 'proportion_of_honest': 1.0000000000000007, 'rounds': 32, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.3148173242807388, 'proportion_of_honest': 1.0000000000000007, 'rounds': 33, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.3856126815080643, 'proportion_of_honest': 1.0000000000000007, 'rounds': 34, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.4564080387353897, 'proportion_of_honest': 1.0000000000000007, 'rounds': 35, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.5272033959627151, 'proportion_of_honest': 1.0000000000000007, 'rounds': 36, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.5979987531900406, 'proportion_of_honest': 1.0000000000000007, 'rounds': 37, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.668794110417366, 'proportion_of_honest': 1.0000000000000007, 'rounds': 38, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.7395894676446915, 'proportion_of_honest': 1.0000000000000007, 'rounds': 39, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.810384824872017, 'proportion_of_honest': 1.0000000000000007, 'rounds': 40, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.8811801820993423, 'proportion_of_honest': 1.0000000000000007, 'rounds': 41, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.9519755393266678, 'proportion_of_honest': 1.0000000000000007, 'rounds': 42, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -2.0227708965539932, 'proportion_of_honest': 1.0000000000000007, 'rounds': 43, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -2.0935662537813187, 'proportion_of_honest': 1.0000000000000007, 'rounds': 44, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -2.164361611008644, 'proportion_of_honest': 1.0000000000000007, 'rounds': 45, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -2.2351569682359695, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -2.305952325463295, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -2.3767476826906204, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -2.447543039917946, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -2.5183383971452713, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -2.5891337543725967, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -2.659929111599922, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -2.7307244688272476, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -2.801519826054573, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -2.8723151832818985, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -2.943110540509224, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -3.0139058977365494, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -3.084701254963875, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -3.1554966121912003, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -3.2262919694185257, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -3.297087326645851, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -3.3678826838731766, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -3.438678041100502, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -3.5094733983278275, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -3.580268755555153, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -3.6510641127824783, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -3.7218594700098038, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -3.792654827237129, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -3.8634501844644547, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -3.93424554169178, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -4.0050408989191055, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -4.075836256146431, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -4.146631613373756, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -4.217426970601082, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -4.288222327828407, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -4.359017685055733, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -4.429813042283058, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -4.500608399510384, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -4.571403756737709, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -4.6421991139650345, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -4.71299447119236, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -4.783789828419685, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -4.854585185647011, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -4.925380542874336, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -4.996175900101662, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -5.066971257328987, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -5.137766614556313, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -5.208561971783638, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -5.279357329010963, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -5.350152686238289, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -5.420948043465614, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -5.49174340069294, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -5.562538757920265, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -5.633334115147591, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -5.704129472374916, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5600000000000003}
