{'alpha': 1.8372898697853088, 'proportion_of_honest': 0.5700000000000003, 'rounds': 0, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -83.73979775607586, 'proportion_of_honest': 0.0, 'rounds': 468, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -82.80733053386211, 'proportion_of_honest': 0.0, 'rounds': 469, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -81.80733053386211, 'proportion_of_honest': 0.0, 'rounds': 470, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -81.91495599597692, 'proportion_of_honest': 0.0, 'rounds': 471, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -82.91495599597692, 'proportion_of_honest': 0.0, 'rounds': 472, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -82.82211618870497, 'proportion_of_honest': 0.0, 'rounds': 473, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.82211618870497, 'proportion_of_honest': 0.0, 'rounds': 474, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -84.82211618870497, 'proportion_of_honest': 0.0, 'rounds': 475, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.82211618870497, 'proportion_of_honest': 0.0, 'rounds': 476, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.78315231949091, 'proportion_of_honest': 0.0, 'rounds': 477, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -84.49342284351587, 'proportion_of_honest': 0.0, 'rounds': 478, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.93461678177118, 'proportion_of_honest': 0.0, 'rounds': 479, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -82.93461678177118, 'proportion_of_honest': 0.0, 'rounds': 480, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.93461678177118, 'proportion_of_honest': 0.0, 'rounds': 481, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -84.68622789531946, 'proportion_of_honest': 0.0, 'rounds': 482, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.30783353000879, 'proportion_of_honest': 0.0, 'rounds': 483, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -86.30783353000879, 'proportion_of_honest': 0.0, 'rounds': 484, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.30783353000879, 'proportion_of_honest': 0.0, 'rounds': 485, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -84.30783353000879, 'proportion_of_honest': 0.0, 'rounds': 486, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.30783353000879, 'proportion_of_honest': 0.0, 'rounds': 487, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.39533650130033, 'proportion_of_honest': 0.0, 'rounds': 488, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -82.39533650130033, 'proportion_of_honest': 0.0, 'rounds': 489, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -81.39533650130033, 'proportion_of_honest': 0.0, 'rounds': 490, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -80.39533650130033, 'proportion_of_honest': 0.0, 'rounds': 491, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -80.46676687896252, 'proportion_of_honest': 0.0, 'rounds': 492, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -80.47357106208801, 'proportion_of_honest': 0.0, 'rounds': 493, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -79.95285630226135, 'proportion_of_honest': 0.0, 'rounds': 494, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -80.1050470918417, 'proportion_of_honest': 0.0, 'rounds': 495, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -79.1050470918417, 'proportion_of_honest': 0.0, 'rounds': 496, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -79.91121791303158, 'proportion_of_honest': 0.0, 'rounds': 497, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -78.91121791303158, 'proportion_of_honest': 0.0, 'rounds': 498, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -77.91121791303158, 'proportion_of_honest': 0.0, 'rounds': 499, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -78.91121791303158, 'proportion_of_honest': 0.0, 'rounds': 500, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -79.91121791303158, 'proportion_of_honest': 0.0, 'rounds': 501, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -80.91121791303158, 'proportion_of_honest': 0.0, 'rounds': 502, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -80.08705703914165, 'proportion_of_honest': 0.0, 'rounds': 503, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -79.80486856400967, 'proportion_of_honest': 0.0, 'rounds': 504, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -79.78911566734314, 'proportion_of_honest': 0.0, 'rounds': 505, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -79.64712825417519, 'proportion_of_honest': 0.0, 'rounds': 506, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -78.64712825417519, 'proportion_of_honest': 0.0, 'rounds': 507, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -78.96805050969124, 'proportion_of_honest': 0.0, 'rounds': 508, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -79.79039838910103, 'proportion_of_honest': 0.0, 'rounds': 509, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -80.53473165631294, 'proportion_of_honest': 0.0, 'rounds': 510, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -81.53473165631294, 'proportion_of_honest': 0.0, 'rounds': 511, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -81.81883254647255, 'proportion_of_honest': 0.0, 'rounds': 512, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -82.5527311861515, 'proportion_of_honest': 0.0, 'rounds': 513, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -82.79684031009674, 'proportion_of_honest': 0.0, 'rounds': 514, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.79684031009674, 'proportion_of_honest': 0.0, 'rounds': 515, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -84.79684031009674, 'proportion_of_honest': 0.0, 'rounds': 516, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.75209438800812, 'proportion_of_honest': 0.0, 'rounds': 517, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -86.05548745393753, 'proportion_of_honest': 0.0, 'rounds': 518, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.27798682451248, 'proportion_of_honest': 0.0, 'rounds': 519, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.28430514037609, 'proportion_of_honest': 0.0, 'rounds': 520, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.2383870780468, 'proportion_of_honest': 0.0, 'rounds': 521, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.13327834010124, 'proportion_of_honest': 0.0, 'rounds': 522, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.72178539633751, 'proportion_of_honest': 0.0, 'rounds': 523, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -86.10060068964958, 'proportion_of_honest': 0.0, 'rounds': 524, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -86.11548665165901, 'proportion_of_honest': 0.0, 'rounds': 525, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.73432821035385, 'proportion_of_honest': 0.0, 'rounds': 526, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -84.73432821035385, 'proportion_of_honest': 0.0, 'rounds': 527, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.73432821035385, 'proportion_of_honest': 0.0, 'rounds': 528, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.94504699110985, 'proportion_of_honest': 0.0, 'rounds': 529, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -86.22096344828606, 'proportion_of_honest': 0.0, 'rounds': 530, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -86.97698679566383, 'proportion_of_honest': 0.0, 'rounds': 531, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -86.7776730209589, 'proportion_of_honest': 0.0, 'rounds': 532, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -86.63790461421013, 'proportion_of_honest': 0.0, 'rounds': 533, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -87.63790461421013, 'proportion_of_honest': 0.0, 'rounds': 534, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -87.21461084485054, 'proportion_of_honest': 0.0, 'rounds': 535, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -87.82031533122063, 'proportion_of_honest': 0.0, 'rounds': 536, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -87.80571299791336, 'proportion_of_honest': 0.0, 'rounds': 537, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -86.80571299791336, 'proportion_of_honest': 0.0, 'rounds': 538, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.90759390592575, 'proportion_of_honest': 0.0, 'rounds': 539, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.06608760356903, 'proportion_of_honest': 0.0, 'rounds': 540, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -86.06608760356903, 'proportion_of_honest': 0.0, 'rounds': 541, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.65166226029396, 'proportion_of_honest': 0.0, 'rounds': 542, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.5457404255867, 'proportion_of_honest': 0.0, 'rounds': 543, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -84.87445050477982, 'proportion_of_honest': 0.0, 'rounds': 544, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -84.53947442770004, 'proportion_of_honest': 0.0, 'rounds': 545, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -84.5592444986105, 'proportion_of_honest': 0.0, 'rounds': 546, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -84.93885336816311, 'proportion_of_honest': 0.0, 'rounds': 547, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.93885336816311, 'proportion_of_honest': 0.0, 'rounds': 548, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -84.0629960000515, 'proportion_of_honest': 0.0, 'rounds': 549, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.0629960000515, 'proportion_of_honest': 0.0, 'rounds': 550, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -82.0629960000515, 'proportion_of_honest': 0.0, 'rounds': 551, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.0629960000515, 'proportion_of_honest': 0.0, 'rounds': 552, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.98096939921379, 'proportion_of_honest': 0.0, 'rounds': 553, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -84.98096939921379, 'proportion_of_honest': 0.0, 'rounds': 554, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.98096939921379, 'proportion_of_honest': 0.0, 'rounds': 555, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.16941174864769, 'proportion_of_honest': 0.0, 'rounds': 556, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.12333562970161, 'proportion_of_honest': 0.0, 'rounds': 557, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -82.96137450635433, 'proportion_of_honest': 0.0, 'rounds': 558, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.96137450635433, 'proportion_of_honest': 0.0, 'rounds': 559, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -84.20681382715702, 'proportion_of_honest': 0.0, 'rounds': 560, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -84.44485513865948, 'proportion_of_honest': 0.0, 'rounds': 561, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.71235184371471, 'proportion_of_honest': 0.0, 'rounds': 562, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.12261353433132, 'proportion_of_honest': 0.0, 'rounds': 563, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -84.12261353433132, 'proportion_of_honest': 0.0, 'rounds': 564, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -84.20198330283165, 'proportion_of_honest': 0.0, 'rounds': 565, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -84.7993652522564, 'proportion_of_honest': 0.0, 'rounds': 566, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.7993652522564, 'proportion_of_honest': 0.0, 'rounds': 567, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.90048530697823, 'proportion_of_honest': 0.0, 'rounds': 568, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.6358622610569, 'proportion_of_honest': 0.0, 'rounds': 569, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -86.33086070418358, 'proportion_of_honest': 0.0, 'rounds': 570, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -86.51391744613647, 'proportion_of_honest': 0.0, 'rounds': 571, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -87.4349519610405, 'proportion_of_honest': 0.0, 'rounds': 572, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -86.4349519610405, 'proportion_of_honest': 0.0, 'rounds': 573, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.45232856273651, 'proportion_of_honest': 0.0, 'rounds': 574, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.8867592215538, 'proportion_of_honest': 0.0, 'rounds': 575, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -84.8867592215538, 'proportion_of_honest': 0.0, 'rounds': 576, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.93834859132767, 'proportion_of_honest': 0.0, 'rounds': 577, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.05186873674393, 'proportion_of_honest': 0.0, 'rounds': 578, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -84.05186873674393, 'proportion_of_honest': 0.0, 'rounds': 579, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.05186873674393, 'proportion_of_honest': 0.0, 'rounds': 580, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -82.15463012456894, 'proportion_of_honest': 0.0, 'rounds': 581, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -81.15463012456894, 'proportion_of_honest': 0.0, 'rounds': 582, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -82.15463012456894, 'proportion_of_honest': 0.0, 'rounds': 583, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -81.48357433080673, 'proportion_of_honest': 0.0, 'rounds': 584, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -80.48357433080673, 'proportion_of_honest': 0.0, 'rounds': 585, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -79.81539797782898, 'proportion_of_honest': 0.0, 'rounds': 586, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -79.76971328258514, 'proportion_of_honest': 0.0, 'rounds': 587, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -79.03147369623184, 'proportion_of_honest': 0.0, 'rounds': 588, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -80.02028185129166, 'proportion_of_honest': 0.0, 'rounds': 589, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -80.13499470055103, 'proportion_of_honest': 0.0, 'rounds': 590, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -80.25402584671974, 'proportion_of_honest': 0.0, 'rounds': 591, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -81.25402584671974, 'proportion_of_honest': 0.0, 'rounds': 592, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -80.81067290902138, 'proportion_of_honest': 0.0, 'rounds': 593, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -79.81067290902138, 'proportion_of_honest': 0.0, 'rounds': 594, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -79.09682193398476, 'proportion_of_honest': 0.0, 'rounds': 595, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -80.09682193398476, 'proportion_of_honest': 0.0, 'rounds': 596, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -79.94859799742699, 'proportion_of_honest': 0.0, 'rounds': 597, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -80.05281952023506, 'proportion_of_honest': 0.0, 'rounds': 598, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -79.57216474413872, 'proportion_of_honest': 0.0, 'rounds': 599, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -79.74839377403259, 'proportion_of_honest': 0.0, 'rounds': 600, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -78.85068613290787, 'proportion_of_honest': 0.0, 'rounds': 601, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -79.25912898778915, 'proportion_of_honest': 0.0, 'rounds': 602, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -79.61838155984879, 'proportion_of_honest': 0.0, 'rounds': 603, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -79.43518352508545, 'proportion_of_honest': 0.0, 'rounds': 604, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -79.37963803112507, 'proportion_of_honest': 0.0, 'rounds': 605, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -78.77224607765675, 'proportion_of_honest': 0.0, 'rounds': 606, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -77.77224607765675, 'proportion_of_honest': 0.0, 'rounds': 607, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -78.36851508915424, 'proportion_of_honest': 0.0, 'rounds': 608, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -78.00710068643093, 'proportion_of_honest': 0.0, 'rounds': 609, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -77.47845648229122, 'proportion_of_honest': 0.0, 'rounds': 610, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -78.47845648229122, 'proportion_of_honest': 0.0, 'rounds': 611, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -79.37117658555508, 'proportion_of_honest': 0.0, 'rounds': 612, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -80.37117658555508, 'proportion_of_honest': 0.0, 'rounds': 613, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -81.3686960786581, 'proportion_of_honest': 0.0, 'rounds': 614, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -81.43352068215609, 'proportion_of_honest': 0.0, 'rounds': 615, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -81.59833323210478, 'proportion_of_honest': 0.0, 'rounds': 616, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -81.61490143090487, 'proportion_of_honest': 0.0, 'rounds': 617, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -82.61490143090487, 'proportion_of_honest': 0.0, 'rounds': 618, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.61490143090487, 'proportion_of_honest': 0.0, 'rounds': 619, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.82477753609419, 'proportion_of_honest': 0.0, 'rounds': 620, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.55619060248137, 'proportion_of_honest': 0.0, 'rounds': 621, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.93314399570227, 'proportion_of_honest': 0.0, 'rounds': 622, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -84.93314399570227, 'proportion_of_honest': 0.0, 'rounds': 623, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -84.92811685055494, 'proportion_of_honest': 0.0, 'rounds': 624, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -83.92811685055494, 'proportion_of_honest': 0.0, 'rounds': 625, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -84.92811685055494, 'proportion_of_honest': 0.0, 'rounds': 626, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.00121814757586, 'proportion_of_honest': 0.0, 'rounds': 627, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -84.82144381850958, 'proportion_of_honest': 0.0, 'rounds': 628, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -84.76402776688337, 'proportion_of_honest': 0.0, 'rounds': 629, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.31493913382292, 'proportion_of_honest': 0.0, 'rounds': 630, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.43333303183317, 'proportion_of_honest': 0.0, 'rounds': 631, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -86.43333303183317, 'proportion_of_honest': 0.0, 'rounds': 632, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -87.35324584692717, 'proportion_of_honest': 0.0, 'rounds': 633, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -86.35324584692717, 'proportion_of_honest': 0.0, 'rounds': 634, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.35324584692717, 'proportion_of_honest': 0.0, 'rounds': 635, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.74970053881407, 'proportion_of_honest': 0.0, 'rounds': 636, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.5731143578887, 'proportion_of_honest': 0.0, 'rounds': 637, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -85.76087110489607, 'proportion_of_honest': 0.0, 'rounds': 638, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -86.40388684719801, 'proportion_of_honest': 0.0, 'rounds': 639, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -87.36043577641249, 'proportion_of_honest': 0.0, 'rounds': 640, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -88.36043577641249, 'proportion_of_honest': 0.0, 'rounds': 641, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -88.64623206108809, 'proportion_of_honest': 0.0, 'rounds': 642, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -89.64623206108809, 'proportion_of_honest': 0.0, 'rounds': 643, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -89.44944321364164, 'proportion_of_honest': 0.0, 'rounds': 644, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -89.29703574627638, 'proportion_of_honest': 0.0, 'rounds': 645, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -88.95912992209196, 'proportion_of_honest': 0.0, 'rounds': 646, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -89.95340620726347, 'proportion_of_honest': 0.0, 'rounds': 647, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -90.6843994781375, 'proportion_of_honest': 0.0, 'rounds': 648, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -91.1971722766757, 'proportion_of_honest': 0.0, 'rounds': 649, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -91.6297866627574, 'proportion_of_honest': 0.0, 'rounds': 650, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -91.88469087332487, 'proportion_of_honest': 0.0, 'rounds': 651, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -92.05960773676634, 'proportion_of_honest': 0.0, 'rounds': 652, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -91.87902805954218, 'proportion_of_honest': 0.0, 'rounds': 653, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -91.82723603397608, 'proportion_of_honest': 0.0, 'rounds': 654, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -90.82723603397608, 'proportion_of_honest': 0.0, 'rounds': 655, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -91.79809579998255, 'proportion_of_honest': 0.0, 'rounds': 656, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -91.95123083144426, 'proportion_of_honest': 0.0, 'rounds': 657, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -91.57955954223871, 'proportion_of_honest': 0.0, 'rounds': 658, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -91.37436721473932, 'proportion_of_honest': 0.0, 'rounds': 659, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -91.6088385656476, 'proportion_of_honest': 0.0, 'rounds': 660, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -91.35395929962397, 'proportion_of_honest': 0.0, 'rounds': 661, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -91.39515399187803, 'proportion_of_honest': 0.0, 'rounds': 662, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -92.06029450148344, 'proportion_of_honest': 0.0, 'rounds': 663, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -92.46466364711523, 'proportion_of_honest': 0.0, 'rounds': 664, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -92.15949063748121, 'proportion_of_honest': 0.0, 'rounds': 665, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -91.15949063748121, 'proportion_of_honest': 0.0, 'rounds': 666, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -90.32579546421766, 'proportion_of_honest': 0.0, 'rounds': 667, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -91.32579546421766, 'proportion_of_honest': 0.0, 'rounds': 668, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -90.67559420317411, 'proportion_of_honest': 0.0, 'rounds': 669, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -91.67559420317411, 'proportion_of_honest': 0.0, 'rounds': 670, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -90.78149151057005, 'proportion_of_honest': 0.0, 'rounds': 671, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -91.78149151057005, 'proportion_of_honest': 0.0, 'rounds': 672, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -92.78149151057005, 'proportion_of_honest': 0.0, 'rounds': 673, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -92.28000455349684, 'proportion_of_honest': 0.0, 'rounds': 674, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -92.81925468891859, 'proportion_of_honest': 0.0, 'rounds': 675, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -91.81925468891859, 'proportion_of_honest': 0.0, 'rounds': 676, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -91.90370465070009, 'proportion_of_honest': 0.0, 'rounds': 677, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -92.4847979620099, 'proportion_of_honest': 0.0, 'rounds': 678, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -91.4847979620099, 'proportion_of_honest': 0.0, 'rounds': 679, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -90.61868024617434, 'proportion_of_honest': 0.0, 'rounds': 680, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -90.11655057221651, 'proportion_of_honest': 0.0, 'rounds': 681, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -89.29618162661791, 'proportion_of_honest': 0.0, 'rounds': 682, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -89.5451030805707, 'proportion_of_honest': 0.0, 'rounds': 683, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -90.5451030805707, 'proportion_of_honest': 0.0, 'rounds': 684, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -90.62516739219427, 'proportion_of_honest': 0.0, 'rounds': 685, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -91.5059614405036, 'proportion_of_honest': 0.0, 'rounds': 686, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -91.9810866639018, 'proportion_of_honest': 0.0, 'rounds': 687, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -91.26752781122923, 'proportion_of_honest': 0.0, 'rounds': 688, 'initial_honest_proportion': 0.5100000000000002}
