{'alpha': 0.28422000328857333, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.615029741665193, 'proportion_of_honest': 0.9000000000000006, 'rounds': 18, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 18.53348158608243, 'proportion_of_honest': 0.9000000000000006, 'rounds': 19, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 19.53348158608243, 'proportion_of_honest': 0.9100000000000006, 'rounds': 20, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 20.45341735809861, 'proportion_of_honest': 0.9400000000000006, 'rounds': 21, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 21.350473812935114, 'proportion_of_honest': 0.9600000000000006, 'rounds': 22, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 22.25333886564466, 'proportion_of_honest': 0.9400000000000006, 'rounds': 23, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 23.140215388157046, 'proportion_of_honest': 0.9600000000000006, 'rounds': 24, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 24.12441117685505, 'proportion_of_honest': 0.9400000000000006, 'rounds': 25, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 25.12441117685505, 'proportion_of_honest': 0.9200000000000006, 'rounds': 26, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 26.07966250566845, 'proportion_of_honest': 0.8700000000000006, 'rounds': 27, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 26.965197577456735, 'proportion_of_honest': 0.8300000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 27.965197577456735, 'proportion_of_honest': 0.8500000000000005, 'rounds': 29, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 28.965197577456735, 'proportion_of_honest': 0.8400000000000005, 'rounds': 30, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 29.882447075888557, 'proportion_of_honest': 0.8500000000000005, 'rounds': 31, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 30.838388680173423, 'proportion_of_honest': 0.8700000000000006, 'rounds': 32, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 31.77607588669023, 'proportion_of_honest': 0.8600000000000005, 'rounds': 33, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 32.77607588669023, 'proportion_of_honest': 0.9000000000000006, 'rounds': 34, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 33.77607588669023, 'proportion_of_honest': 0.9100000000000006, 'rounds': 35, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 34.73522482701158, 'proportion_of_honest': 0.9500000000000006, 'rounds': 36, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 35.72390033015009, 'proportion_of_honest': 0.9600000000000006, 'rounds': 37, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 36.555272065533856, 'proportion_of_honest': 0.9500000000000006, 'rounds': 38, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 37.507357270742, 'proportion_of_honest': 0.9600000000000006, 'rounds': 39, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 38.48529794093779, 'proportion_of_honest': 0.9600000000000006, 'rounds': 40, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 39.48529794093779, 'proportion_of_honest': 0.9700000000000006, 'rounds': 41, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 40.48529794093779, 'proportion_of_honest': 0.9600000000000006, 'rounds': 42, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 41.46203275880811, 'proportion_of_honest': 0.9600000000000006, 'rounds': 43, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 42.37846032004793, 'proportion_of_honest': 0.9600000000000006, 'rounds': 44, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 43.278729121417925, 'proportion_of_honest': 0.9500000000000006, 'rounds': 45, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 44.278729121417925, 'proportion_of_honest': 0.9200000000000006, 'rounds': 46, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 45.278729121417925, 'proportion_of_honest': 0.9000000000000006, 'rounds': 47, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 46.278729121417925, 'proportion_of_honest': 0.9400000000000006, 'rounds': 48, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 47.278729121417925, 'proportion_of_honest': 0.9100000000000006, 'rounds': 49, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 48.268432116760316, 'proportion_of_honest': 0.9500000000000006, 'rounds': 50, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 49.187237438977085, 'proportion_of_honest': 0.9300000000000006, 'rounds': 51, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 50.187237438977085, 'proportion_of_honest': 0.9400000000000006, 'rounds': 52, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 51.14035996450083, 'proportion_of_honest': 0.9200000000000006, 'rounds': 53, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 52.14035996450083, 'proportion_of_honest': 0.9100000000000006, 'rounds': 54, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 53.05886688386945, 'proportion_of_honest': 0.8500000000000005, 'rounds': 55, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 54.00396640282811, 'proportion_of_honest': 0.8300000000000005, 'rounds': 56, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 54.942164582250236, 'proportion_of_honest': 0.8100000000000005, 'rounds': 57, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 55.942164582250236, 'proportion_of_honest': 0.7500000000000004, 'rounds': 58, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 56.919478365178726, 'proportion_of_honest': 0.7200000000000004, 'rounds': 59, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 57.900026710532465, 'proportion_of_honest': 0.7600000000000005, 'rounds': 60, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 58.86736590423556, 'proportion_of_honest': 0.7800000000000005, 'rounds': 61, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 59.83957214595753, 'proportion_of_honest': 0.7400000000000004, 'rounds': 62, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 60.752256380168944, 'proportion_of_honest': 0.6900000000000004, 'rounds': 63, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 61.752256380168944, 'proportion_of_honest': 0.6300000000000003, 'rounds': 64, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 62.713854203606125, 'proportion_of_honest': 0.6700000000000004, 'rounds': 65, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 63.650356285190696, 'proportion_of_honest': 0.6900000000000004, 'rounds': 66, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 64.6503562851907, 'proportion_of_honest': 0.6800000000000004, 'rounds': 67, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 65.6503562851907, 'proportion_of_honest': 0.5900000000000003, 'rounds': 68, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 66.6503562851907, 'proportion_of_honest': 0.5500000000000003, 'rounds': 69, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 67.46521227050586, 'proportion_of_honest': 0.5000000000000002, 'rounds': 70, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 68.46521227050586, 'proportion_of_honest': 0.49000000000000027, 'rounds': 71, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 69.42014541604034, 'proportion_of_honest': 0.7400000000000004, 'rounds': 72, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 70.2892416370025, 'proportion_of_honest': 0.7100000000000004, 'rounds': 73, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 71.2892416370025, 'proportion_of_honest': 0.6600000000000004, 'rounds': 74, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 72.15314627782047, 'proportion_of_honest': 0.7000000000000004, 'rounds': 75, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 73.15314627782047, 'proportion_of_honest': 0.6200000000000003, 'rounds': 76, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 74.15314627782047, 'proportion_of_honest': 0.5600000000000003, 'rounds': 77, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 75.15314627782047, 'proportion_of_honest': 0.5600000000000003, 'rounds': 78, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 76.08965387923985, 'proportion_of_honest': 0.5300000000000002, 'rounds': 79, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 77.0362969268614, 'proportion_of_honest': 0.5500000000000003, 'rounds': 80, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 77.77387818895947, 'proportion_of_honest': 0.5400000000000003, 'rounds': 81, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 78.77387818895947, 'proportion_of_honest': 0.5100000000000002, 'rounds': 82, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 79.77387818895947, 'proportion_of_honest': 0.4000000000000002, 'rounds': 83, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 80.73340683546307, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 81.63898445734606, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 82.63898445734606, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 83.45923742864584, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 84.42288114967886, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 85.42288114967886, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 86.42288114967886, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 87.42288114967886, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 88.38642827115758, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 89.11251616739943, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 90.11251616739943, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 90.9902023637417, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 91.78569275942034, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 92.67081395262865, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 93.56804515533088, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 94.56804515533088, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 95.56804515533088, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 96.56804515533088, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 97.49733517975477, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 98.42360843409996, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 99.42360843409996, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 100.36265173670559, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 101.36265173670559, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 102.36265173670559, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 103.36265173670559, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 104.32924419935627, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 105.29789956287642, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 106.21459852070544, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 107.2034502552098, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 108.16183428553977, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 109.16183428553977, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 110.03898311049379, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 110.8859524260043, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 111.85752636990854, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 112.82112356945376, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 113.82112356945376, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 114.82112356945376, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 115.82112356945376, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 116.73955356439568, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 117.65657451467924, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 118.65159158847753, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 119.6242172348779, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 120.60236664680286, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 121.54839888623138, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 122.36681309973413, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 123.36681309973413, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 124.25457147863325, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 1.8043696927881923, 'proportion_of_honest': 0.5400000000000003, 'rounds': 1, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 2.744949471287063, 'proportion_of_honest': 0.5600000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 3.649859204475765, 'proportion_of_honest': 0.5100000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 4.649859204475765, 'proportion_of_honest': 0.46000000000000024, 'rounds': 4, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 5.649859204475765, 'proportion_of_honest': 0.47000000000000025, 'rounds': 5, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 6.547206288934062, 'proportion_of_honest': 0.5500000000000003, 'rounds': 6, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 7.514528748841795, 'proportion_of_honest': 0.5700000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 8.514528748841794, 'proportion_of_honest': 0.5700000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 9.47153675446835, 'proportion_of_honest': 0.5800000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 10.293045415254031, 'proportion_of_honest': 0.6700000000000004, 'rounds': 10, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 11.076247808857456, 'proportion_of_honest': 0.7100000000000004, 'rounds': 11, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 12.076247808857456, 'proportion_of_honest': 0.7500000000000004, 'rounds': 12, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 13.042997574034604, 'proportion_of_honest': 0.7700000000000005, 'rounds': 13, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 14.042997574034604, 'proportion_of_honest': 0.8000000000000005, 'rounds': 14, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 15.042997574034604, 'proportion_of_honest': 0.8900000000000006, 'rounds': 15, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 16.033460965587224, 'proportion_of_honest': 0.9200000000000006, 'rounds': 16, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 17.033460965587224, 'proportion_of_honest': 0.9200000000000006, 'rounds': 17, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 17.952673244772726, 'proportion_of_honest': 0.9300000000000006, 'rounds': 18, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 18.93525442637018, 'proportion_of_honest': 0.9200000000000006, 'rounds': 19, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 19.93525442637018, 'proportion_of_honest': 0.9200000000000006, 'rounds': 20, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 20.93525442637018, 'proportion_of_honest': 0.8900000000000006, 'rounds': 21, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 21.93525442637018, 'proportion_of_honest': 0.9200000000000006, 'rounds': 22, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 22.93525442637018, 'proportion_of_honest': 0.9100000000000006, 'rounds': 23, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 23.87910849056357, 'proportion_of_honest': 0.9200000000000006, 'rounds': 24, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 24.87910849056357, 'proportion_of_honest': 0.9600000000000006, 'rounds': 25, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 25.681994582693218, 'proportion_of_honest': 0.9200000000000006, 'rounds': 26, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 26.681994582693218, 'proportion_of_honest': 0.9800000000000006, 'rounds': 27, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 27.57453746125823, 'proportion_of_honest': 0.9900000000000007, 'rounds': 28, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 28.57453746125823, 'proportion_of_honest': 0.9800000000000006, 'rounds': 29, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 29.431281659869086, 'proportion_of_honest': 0.9900000000000007, 'rounds': 30, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 30.42767611687938, 'proportion_of_honest': 1.0000000000000007, 'rounds': 31, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 31.392007756126574, 'proportion_of_honest': 1.0000000000000007, 'rounds': 32, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 32.37317488920254, 'proportion_of_honest': 1.0000000000000007, 'rounds': 33, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 33.34769176808818, 'proportion_of_honest': 1.0000000000000007, 'rounds': 34, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 34.34769176808818, 'proportion_of_honest': 1.0000000000000007, 'rounds': 35, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 35.22543178708512, 'proportion_of_honest': 1.0000000000000007, 'rounds': 36, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 36.22543178708512, 'proportion_of_honest': 1.0000000000000007, 'rounds': 37, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 37.22543178708512, 'proportion_of_honest': 1.0000000000000007, 'rounds': 38, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 38.22543178708512, 'proportion_of_honest': 1.0000000000000007, 'rounds': 39, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 39.07938440103719, 'proportion_of_honest': 1.0000000000000007, 'rounds': 40, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 39.79905393249797, 'proportion_of_honest': 1.0000000000000007, 'rounds': 41, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 40.73733344111965, 'proportion_of_honest': 1.0000000000000007, 'rounds': 42, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 41.6525130163558, 'proportion_of_honest': 1.0000000000000007, 'rounds': 43, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 42.580281836409185, 'proportion_of_honest': 1.0000000000000007, 'rounds': 44, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 43.509690805400496, 'proportion_of_honest': 1.0000000000000007, 'rounds': 45, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 44.509690805400496, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 45.4375928601873, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 46.4375928601873, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 47.38727284931403, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 48.38727284931403, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 49.30126700131512, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 50.30126700131512, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 51.30126700131512, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 52.05799657176937, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 53.01620592998855, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 54.01620592998855, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 55.01620592998855, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 55.95281411585963, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 56.95281411585963, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 57.85403346925478, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 58.730471027534584, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 59.730471027534584, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 60.730471027534584, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 61.575436493989194, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 62.551528953861194, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 63.551528953861194, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 64.49984107712429, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 65.49984107712429, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 66.49984107712429, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 67.44839487741524, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 68.44839487741524, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 69.44839487741524, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 70.44839487741524, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 71.32323203397307, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 72.32323203397307, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 73.22356709547535, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 74.01975345188535, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 74.8592657130219, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 75.85044958958335, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 76.66024575787438, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 77.51729152083512, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 78.51729152083512, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 79.47686310287726, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 80.47686310287726, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 81.47686310287726, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 82.32290046705883, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 83.30408334883668, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 84.24928157683425, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 85.24928157683425, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 86.24928157683425, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 87.24715293709913, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5400000000000003}
