{'alpha': 0.029707789421081543, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.976432502269745, 'proportion_of_honest': 0.20000000000000004, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.733883440494537, 'proportion_of_honest': 0.23000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.733883440494537, 'proportion_of_honest': 0.22000000000000006, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.733883440494537, 'proportion_of_honest': 0.24000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.13395231962204, 'proportion_of_honest': 0.23000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.4704647064209, 'proportion_of_honest': 0.21000000000000005, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.227487087249756, 'proportion_of_honest': 0.23000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.227487087249756, 'proportion_of_honest': 0.2700000000000001, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.227487087249756, 'proportion_of_honest': 0.2800000000000001, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -34.156889498233795, 'proportion_of_honest': 0.2700000000000001, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.156889498233795, 'proportion_of_honest': 0.2700000000000001, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -36.156889498233795, 'proportion_of_honest': 0.25000000000000006, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -36.14993327856064, 'proportion_of_honest': 0.21000000000000005, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.14993327856064, 'proportion_of_honest': 0.24000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.78740805387497, 'proportion_of_honest': 0.25000000000000006, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.37436032295227, 'proportion_of_honest': 0.25000000000000006, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.36536818742752, 'proportion_of_honest': 0.21000000000000005, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.32563918828964, 'proportion_of_honest': 0.17, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.32563918828964, 'proportion_of_honest': 0.15, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.32563918828964, 'proportion_of_honest': 0.10999999999999999, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.61666455864906, 'proportion_of_honest': 0.09999999999999999, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.61666455864906, 'proportion_of_honest': 0.09, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.056952744722366, 'proportion_of_honest': 0.11999999999999998, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.056952744722366, 'proportion_of_honest': 0.12999999999999998, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.056952744722366, 'proportion_of_honest': 0.16, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.056952744722366, 'proportion_of_honest': 0.13999999999999999, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.056952744722366, 'proportion_of_honest': 0.17, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.056952744722366, 'proportion_of_honest': 0.09, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.056952744722366, 'proportion_of_honest': 0.08, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.83102443814278, 'proportion_of_honest': 0.060000000000000005, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.09381482005119, 'proportion_of_honest': 0.08, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -47.09381482005119, 'proportion_of_honest': 0.09, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.09381482005119, 'proportion_of_honest': 0.09999999999999999, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.82230427861214, 'proportion_of_honest': 0.05, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.24050974845886, 'proportion_of_honest': 0.05, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.52558755874634, 'proportion_of_honest': 0.02, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.4040362238884, 'proportion_of_honest': 0.01, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -47.11184960603714, 'proportion_of_honest': 0.02, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -47.32176911830902, 'proportion_of_honest': 0.01, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -48.2132511138916, 'proportion_of_honest': 0.0, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -48.79557991027832, 'proportion_of_honest': 0.0, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -48.74405139684677, 'proportion_of_honest': 0.0, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.74405139684677, 'proportion_of_honest': 0.0, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -50.74405139684677, 'proportion_of_honest': 0.0, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -51.74405139684677, 'proportion_of_honest': 0.0, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -52.74405139684677, 'proportion_of_honest': 0.0, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -52.903444707393646, 'proportion_of_honest': 0.0, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -53.344874292612076, 'proportion_of_honest': 0.0, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -54.344874292612076, 'proportion_of_honest': 0.0, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -54.26501324772835, 'proportion_of_honest': 0.0, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -54.37409666180611, 'proportion_of_honest': 0.0, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -55.37409666180611, 'proportion_of_honest': 0.0, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -56.37409666180611, 'proportion_of_honest': 0.0, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -55.42264172434807, 'proportion_of_honest': 0.0, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -55.778474897146225, 'proportion_of_honest': 0.0, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -56.53633973002434, 'proportion_of_honest': 0.0, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -55.53633973002434, 'proportion_of_honest': 0.0, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -56.53633973002434, 'proportion_of_honest': 0.0, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -57.35299578309059, 'proportion_of_honest': 0.0, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -58.35299578309059, 'proportion_of_honest': 0.0, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -59.09637013077736, 'proportion_of_honest': 0.0, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -59.888556987047195, 'proportion_of_honest': 0.0, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -60.888556987047195, 'proportion_of_honest': 0.0, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -61.888556987047195, 'proportion_of_honest': 0.0, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -61.2459497153759, 'proportion_of_honest': 0.0, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9010368585586548, 'proportion_of_honest': 0.6300000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.614631175994873, 'proportion_of_honest': 0.6600000000000004, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.614631175994873, 'proportion_of_honest': 0.7200000000000004, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.614631175994873, 'proportion_of_honest': 0.6700000000000004, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6717567443847656, 'proportion_of_honest': 0.7200000000000004, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.000705420970916748, 'proportion_of_honest': 0.6900000000000004, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9992945790290833, 'proportion_of_honest': 0.6900000000000004, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.9992945790290833, 'proportion_of_honest': 0.6300000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.9992945790290833, 'proportion_of_honest': 0.5900000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.9992945790290833, 'proportion_of_honest': 0.6500000000000004, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.267188847064972, 'proportion_of_honest': 0.6500000000000004, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.631096303462982, 'proportion_of_honest': 0.6300000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.631096303462982, 'proportion_of_honest': 0.6400000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.651529371738434, 'proportion_of_honest': 0.6200000000000003, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.651529371738434, 'proportion_of_honest': 0.6200000000000003, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.243739545345306, 'proportion_of_honest': 0.7300000000000004, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.896725594997406, 'proportion_of_honest': 0.7700000000000005, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.9174087047576904, 'proportion_of_honest': 0.7100000000000004, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.91740870475769, 'proportion_of_honest': 0.6800000000000004, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.5118038058280945, 'proportion_of_honest': 0.7000000000000004, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.283971667289734, 'proportion_of_honest': 0.7600000000000005, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.283971667289734, 'proportion_of_honest': 0.7400000000000004, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.283971667289734, 'proportion_of_honest': 0.8100000000000005, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.099235713481903, 'proportion_of_honest': 0.7700000000000005, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.550414174795151, 'proportion_of_honest': 0.8100000000000005, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.55041417479515, 'proportion_of_honest': 0.8800000000000006, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.55041417479515, 'proportion_of_honest': 0.8900000000000006, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.55041417479515, 'proportion_of_honest': 0.8600000000000005, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.55041417479515, 'proportion_of_honest': 0.8700000000000006, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.318109840154648, 'proportion_of_honest': 0.8800000000000006, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.148282080888748, 'proportion_of_honest': 0.8800000000000006, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.996522456407547, 'proportion_of_honest': 0.8700000000000006, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.996522456407547, 'proportion_of_honest': 0.8500000000000005, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.797225505113602, 'proportion_of_honest': 0.8000000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.977671593427658, 'proportion_of_honest': 0.8100000000000005, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.977671593427658, 'proportion_of_honest': 0.7900000000000005, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.977671593427658, 'proportion_of_honest': 0.8700000000000006, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.951252847909927, 'proportion_of_honest': 0.8800000000000006, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.508911043405533, 'proportion_of_honest': 0.8400000000000005, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.778055936098099, 'proportion_of_honest': 0.8000000000000005, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.216363102197647, 'proportion_of_honest': 0.8600000000000005, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.627732962369919, 'proportion_of_honest': 0.9000000000000006, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.627732962369919, 'proportion_of_honest': 0.9300000000000006, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.840169817209244, 'proportion_of_honest': 0.8900000000000006, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.840169817209244, 'proportion_of_honest': 0.8300000000000005, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.840169817209244, 'proportion_of_honest': 0.8100000000000005, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.062591940164566, 'proportion_of_honest': 0.7500000000000004, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.668551474809647, 'proportion_of_honest': 0.7100000000000004, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.589826494455338, 'proportion_of_honest': 0.6900000000000004, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.017580807209015, 'proportion_of_honest': 0.6400000000000003, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.751847088336945, 'proportion_of_honest': 0.6500000000000004, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.751847088336945, 'proportion_of_honest': 0.6700000000000004, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.340469300746918, 'proportion_of_honest': 0.6700000000000004, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.23763018846512, 'proportion_of_honest': 0.7000000000000004, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.71747985482216, 'proportion_of_honest': 0.6600000000000004, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.865844190120697, 'proportion_of_honest': 0.6500000000000004, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.478857398033142, 'proportion_of_honest': 0.6300000000000003, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.299373626708984, 'proportion_of_honest': 0.6800000000000004, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.922785758972168, 'proportion_of_honest': 0.7300000000000004, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.039247930049896, 'proportion_of_honest': 0.7300000000000004, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.039247930049896, 'proportion_of_honest': 0.7500000000000004, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.039247930049896, 'proportion_of_honest': 0.8200000000000005, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.303756952285767, 'proportion_of_honest': 0.7400000000000004, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.542756348848343, 'proportion_of_honest': 0.7500000000000004, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.542756348848343, 'proportion_of_honest': 0.7300000000000004, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.712690263986588, 'proportion_of_honest': 0.7200000000000004, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.709822803735733, 'proportion_of_honest': 0.7200000000000004, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.760521739721298, 'proportion_of_honest': 0.7300000000000004, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.760521739721298, 'proportion_of_honest': 0.8300000000000005, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.876045644283295, 'proportion_of_honest': 0.8000000000000005, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.78073525428772, 'proportion_of_honest': 0.8100000000000005, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.99440249800682, 'proportion_of_honest': 0.7900000000000005, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.58374235033989, 'proportion_of_honest': 0.8300000000000005, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.94261583685875, 'proportion_of_honest': 0.7800000000000005, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -23.94261583685875, 'proportion_of_honest': 0.7600000000000005, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.66487029194832, 'proportion_of_honest': 0.7600000000000005, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -23.721686750650406, 'proportion_of_honest': 0.8100000000000005, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.428910464048386, 'proportion_of_honest': 0.8300000000000005, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.428910464048386, 'proportion_of_honest': 0.8900000000000006, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.4655684530735, 'proportion_of_honest': 0.8700000000000006, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.180896311998367, 'proportion_of_honest': 0.8500000000000005, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.521586626768112, 'proportion_of_honest': 0.8800000000000006, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.975439935922623, 'proportion_of_honest': 0.8900000000000006, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.575305312871933, 'proportion_of_honest': 0.9200000000000006, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -23.575305312871933, 'proportion_of_honest': 0.9300000000000006, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.07031348347664, 'proportion_of_honest': 0.9500000000000006, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.07031348347664, 'proportion_of_honest': 0.9700000000000006, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.540354907512665, 'proportion_of_honest': 0.9700000000000006, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.70930305123329, 'proportion_of_honest': 0.9600000000000006, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.25175878405571, 'proportion_of_honest': 0.9500000000000006, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.67658969759941, 'proportion_of_honest': 0.9800000000000006, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.67658969759941, 'proportion_of_honest': 0.9900000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.358888685703278, 'proportion_of_honest': 0.9700000000000006, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.098730444908142, 'proportion_of_honest': 0.9700000000000006, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.420476853847504, 'proportion_of_honest': 0.9900000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.420476853847504, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.175962030887604, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -27.175962030887604, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.175962030887604, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -27.564448714256287, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.564448714256287, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -27.678367912769318, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.241603195667267, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.62921130657196, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.20829936861992, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -27.20829936861992, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.20829936861992, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -27.969141960144043, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.833357334136963, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.913613706827164, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.327850729227066, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.04454603791237, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.430026054382324, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.03015273809433, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.864438444375992, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.98127317428589, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.88821017742157, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.88821017742157, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.215723037719727, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.783609926700592, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.557845771312714, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.67968937754631, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.602376639842987, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.602376639842987, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.13912868499756, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.76079261302948, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.35152542591095, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.35152542591095, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.282141745090485, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2213231921195984, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6658849716186523, 'proportion_of_honest': 0.6200000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.33411502838134766, 'proportion_of_honest': 0.6400000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9282713532447815, 'proportion_of_honest': 0.6400000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.0306444019079208, 'proportion_of_honest': 0.7200000000000004, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.9133816808462143, 'proportion_of_honest': 0.6800000000000004, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.4357333034276962, 'proportion_of_honest': 0.7100000000000004, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.183549091219902, 'proportion_of_honest': 0.7600000000000005, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.18354909121990204, 'proportion_of_honest': 0.7500000000000004, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.183549091219902, 'proportion_of_honest': 0.7700000000000005, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.6927877515554428, 'proportion_of_honest': 0.7600000000000005, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.799650177359581, 'proportion_of_honest': 0.7400000000000004, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
