{'alpha': 1.01392962038517, 'proportion_of_honest': 0.46000000000000024, 'rounds': 0, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 10.267218258231878, 'proportion_of_honest': 0.8100000000000005, 'rounds': 48, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 10.380298111587763, 'proportion_of_honest': 0.7600000000000005, 'rounds': 49, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 11.326702151447535, 'proportion_of_honest': 0.8000000000000005, 'rounds': 50, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 11.726770583540201, 'proportion_of_honest': 0.7700000000000005, 'rounds': 51, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 10.726770583540201, 'proportion_of_honest': 0.8200000000000005, 'rounds': 52, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 10.501235771924257, 'proportion_of_honest': 0.9000000000000006, 'rounds': 53, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 11.501235771924257, 'proportion_of_honest': 0.9100000000000006, 'rounds': 54, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 12.501235771924257, 'proportion_of_honest': 0.9100000000000006, 'rounds': 55, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 12.710864786058664, 'proportion_of_honest': 0.9000000000000006, 'rounds': 56, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 13.042902324348688, 'proportion_of_honest': 0.8500000000000005, 'rounds': 57, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 12.149205897003412, 'proportion_of_honest': 0.8400000000000005, 'rounds': 58, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 12.38642081990838, 'proportion_of_honest': 0.8200000000000005, 'rounds': 59, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 13.19968006387353, 'proportion_of_honest': 0.8000000000000005, 'rounds': 60, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 12.19968006387353, 'proportion_of_honest': 0.9000000000000006, 'rounds': 61, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 12.727453205734491, 'proportion_of_honest': 0.8500000000000005, 'rounds': 62, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 13.727453205734491, 'proportion_of_honest': 0.8400000000000005, 'rounds': 63, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 13.632176298648119, 'proportion_of_honest': 0.7900000000000005, 'rounds': 64, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 14.263005692511797, 'proportion_of_honest': 0.7600000000000005, 'rounds': 65, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 13.263005692511797, 'proportion_of_honest': 0.7800000000000005, 'rounds': 66, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 13.372261334210634, 'proportion_of_honest': 0.8300000000000005, 'rounds': 67, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 13.712802518159151, 'proportion_of_honest': 0.7900000000000005, 'rounds': 68, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 14.552406419068575, 'proportion_of_honest': 0.7200000000000004, 'rounds': 69, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 13.936370301991701, 'proportion_of_honest': 0.7500000000000004, 'rounds': 70, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 14.249475259333849, 'proportion_of_honest': 0.7600000000000005, 'rounds': 71, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 13.249475259333849, 'proportion_of_honest': 0.7200000000000004, 'rounds': 72, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 14.004565972834826, 'proportion_of_honest': 0.7300000000000004, 'rounds': 73, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 15.004565972834826, 'proportion_of_honest': 0.7100000000000004, 'rounds': 74, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 15.174436826258898, 'proportion_of_honest': 0.6600000000000004, 'rounds': 75, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 15.619043666869402, 'proportion_of_honest': 0.6700000000000004, 'rounds': 76, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 15.725608948618174, 'proportion_of_honest': 0.6300000000000003, 'rounds': 77, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 16.592662278562784, 'proportion_of_honest': 0.6100000000000003, 'rounds': 78, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 17.205828670412302, 'proportion_of_honest': 0.6200000000000003, 'rounds': 79, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 16.376982513815165, 'proportion_of_honest': 0.5500000000000003, 'rounds': 80, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 17.376982513815165, 'proportion_of_honest': 0.5100000000000002, 'rounds': 81, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 18.122079972177744, 'proportion_of_honest': 0.5000000000000002, 'rounds': 82, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 18.354824367910624, 'proportion_of_honest': 0.5600000000000003, 'rounds': 83, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 19.147577587515116, 'proportion_of_honest': 0.48000000000000026, 'rounds': 84, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 20.147577587515116, 'proportion_of_honest': 0.5200000000000002, 'rounds': 85, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 20.3803727068007, 'proportion_of_honest': 0.5500000000000003, 'rounds': 86, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 19.696819249540567, 'proportion_of_honest': 0.5500000000000003, 'rounds': 87, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 20.150407675653696, 'proportion_of_honest': 0.6000000000000003, 'rounds': 88, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 19.69835412874818, 'proportion_of_honest': 0.5300000000000002, 'rounds': 89, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 20.494197491556406, 'proportion_of_honest': 0.48000000000000026, 'rounds': 90, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 19.771371725946665, 'proportion_of_honest': 0.5400000000000003, 'rounds': 91, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 18.771371725946665, 'proportion_of_honest': 0.5400000000000003, 'rounds': 92, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 18.17724347487092, 'proportion_of_honest': 0.48000000000000026, 'rounds': 93, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 18.479244504123926, 'proportion_of_honest': 0.5800000000000003, 'rounds': 94, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 18.663090471178293, 'proportion_of_honest': 0.6400000000000003, 'rounds': 95, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 18.783844236284494, 'proportion_of_honest': 0.6600000000000004, 'rounds': 96, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 18.782345358282328, 'proportion_of_honest': 0.6600000000000004, 'rounds': 97, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 17.782345358282328, 'proportion_of_honest': 0.6900000000000004, 'rounds': 98, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 17.766660567373037, 'proportion_of_honest': 0.5700000000000003, 'rounds': 99, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 17.05864256247878, 'proportion_of_honest': 0.5300000000000002, 'rounds': 100, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 18.05864256247878, 'proportion_of_honest': 0.5500000000000003, 'rounds': 101, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 18.182577196508646, 'proportion_of_honest': 0.5200000000000002, 'rounds': 102, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 18.378104869276285, 'proportion_of_honest': 0.5300000000000002, 'rounds': 103, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 17.570137683302164, 'proportion_of_honest': 0.48000000000000026, 'rounds': 104, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 17.991352949291468, 'proportion_of_honest': 0.5300000000000002, 'rounds': 105, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 17.74767768755555, 'proportion_of_honest': 0.5100000000000002, 'rounds': 106, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 18.74767768755555, 'proportion_of_honest': 0.5800000000000003, 'rounds': 107, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 17.74767768755555, 'proportion_of_honest': 0.6300000000000003, 'rounds': 108, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 17.543975476175547, 'proportion_of_honest': 0.6000000000000003, 'rounds': 109, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 18.543975476175547, 'proportion_of_honest': 0.5300000000000002, 'rounds': 110, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 19.377356592565775, 'proportion_of_honest': 0.4400000000000002, 'rounds': 111, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 19.45956315472722, 'proportion_of_honest': 0.5200000000000002, 'rounds': 112, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 19.25134975090623, 'proportion_of_honest': 0.5700000000000003, 'rounds': 113, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 19.779819015413523, 'proportion_of_honest': 0.5700000000000003, 'rounds': 114, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 19.05193269625306, 'proportion_of_honest': 0.5200000000000002, 'rounds': 115, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 18.84346129372716, 'proportion_of_honest': 0.5400000000000003, 'rounds': 116, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 19.379137117415667, 'proportion_of_honest': 0.5900000000000003, 'rounds': 117, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 19.095318157225847, 'proportion_of_honest': 0.5300000000000002, 'rounds': 118, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 19.208332527428865, 'proportion_of_honest': 0.5600000000000003, 'rounds': 119, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 19.82545154169202, 'proportion_of_honest': 0.47000000000000025, 'rounds': 120, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 19.677697468549013, 'proportion_of_honest': 0.5800000000000003, 'rounds': 121, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 19.110020149499178, 'proportion_of_honest': 0.6300000000000003, 'rounds': 122, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 19.611309099942446, 'proportion_of_honest': 0.6200000000000003, 'rounds': 123, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 19.24813713505864, 'proportion_of_honest': 0.6000000000000003, 'rounds': 124, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 18.42841412499547, 'proportion_of_honest': 0.5600000000000003, 'rounds': 125, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 19.42841412499547, 'proportion_of_honest': 0.38000000000000017, 'rounds': 126, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 19.661780584603548, 'proportion_of_honest': 0.4400000000000002, 'rounds': 127, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 18.661780584603548, 'proportion_of_honest': 0.6000000000000003, 'rounds': 128, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 17.661780584603548, 'proportion_of_honest': 0.7300000000000004, 'rounds': 129, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 17.077601183205843, 'proportion_of_honest': 0.8000000000000005, 'rounds': 130, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 16.617725361138582, 'proportion_of_honest': 0.8400000000000005, 'rounds': 131, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 16.476542744785547, 'proportion_of_honest': 0.8500000000000005, 'rounds': 132, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 17.216510746628046, 'proportion_of_honest': 0.9300000000000006, 'rounds': 133, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 17.53496978059411, 'proportion_of_honest': 0.9100000000000006, 'rounds': 134, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 17.518707800656557, 'proportion_of_honest': 0.9300000000000006, 'rounds': 135, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 16.518707800656557, 'proportion_of_honest': 0.9400000000000006, 'rounds': 136, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 17.062485206872225, 'proportion_of_honest': 0.9500000000000006, 'rounds': 137, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 16.739637572318316, 'proportion_of_honest': 0.9400000000000006, 'rounds': 138, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 15.941605109721422, 'proportion_of_honest': 0.9300000000000006, 'rounds': 139, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 15.425527889281511, 'proportion_of_honest': 0.8800000000000006, 'rounds': 140, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 15.619875822216272, 'proportion_of_honest': 0.9300000000000006, 'rounds': 141, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 14.821728441864252, 'proportion_of_honest': 0.9600000000000006, 'rounds': 142, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 13.821728441864252, 'proportion_of_honest': 0.9800000000000006, 'rounds': 143, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 12.821728441864252, 'proportion_of_honest': 0.9900000000000007, 'rounds': 144, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 12.930219415575266, 'proportion_of_honest': 0.9900000000000007, 'rounds': 145, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 13.930219415575266, 'proportion_of_honest': 0.9700000000000006, 'rounds': 146, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 14.457706455141306, 'proportion_of_honest': 0.9800000000000006, 'rounds': 147, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 13.557563070207834, 'proportion_of_honest': 0.9900000000000007, 'rounds': 148, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 14.461912456899881, 'proportion_of_honest': 1.0000000000000007, 'rounds': 149, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 13.461912456899881, 'proportion_of_honest': 1.0000000000000007, 'rounds': 150, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.5133045613765717, 'proportion_of_honest': 0.5100000000000002, 'rounds': 0, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -0.48669543862342834, 'proportion_of_honest': 0.5700000000000003, 'rounds': 1, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -0.7152198851108551, 'proportion_of_honest': 0.6100000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -1.715219885110855, 'proportion_of_honest': 0.6600000000000004, 'rounds': 3, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -1.587592989206314, 'proportion_of_honest': 0.7000000000000004, 'rounds': 4, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -1.1781007051467896, 'proportion_of_honest': 0.7000000000000004, 'rounds': 5, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -2.1781007051467896, 'proportion_of_honest': 0.7500000000000004, 'rounds': 6, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': 1.0245276968926191, 'proportion_of_honest': 0.5400000000000003, 'rounds': 0, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.0456579811871052, 'proportion_of_honest': 0.5300000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.0666224211454391, 'proportion_of_honest': 0.5800000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.0884126275777817, 'proportion_of_honest': 0.6400000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.111181903630495, 'proportion_of_honest': 0.5900000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.1331362128257751, 'proportion_of_honest': 0.6200000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.1555806286633015, 'proportion_of_honest': 0.6100000000000003, 'rounds': 6, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.1778620425611734, 'proportion_of_honest': 0.6100000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.2001434564590454, 'proportion_of_honest': 0.6900000000000004, 'rounds': 8, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.2237181048840284, 'proportion_of_honest': 0.6800000000000004, 'rounds': 9, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.2471324726939201, 'proportion_of_honest': 0.6500000000000004, 'rounds': 10, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.2700636088848114, 'proportion_of_honest': 0.6400000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.2928328849375248, 'proportion_of_honest': 0.6600000000000004, 'rounds': 12, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.3159254919737577, 'proportion_of_honest': 0.7600000000000005, 'rounds': 13, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.3406105544418097, 'proportion_of_honest': 0.7500000000000004, 'rounds': 14, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.3651382513344288, 'proportion_of_honest': 0.7500000000000004, 'rounds': 15, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.389665948227048, 'proportion_of_honest': 0.7200000000000004, 'rounds': 16, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.4137189909815788, 'proportion_of_honest': 0.6400000000000003, 'rounds': 17, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.4364882670342922, 'proportion_of_honest': 0.5400000000000003, 'rounds': 18, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.4576185513287783, 'proportion_of_honest': 0.45000000000000023, 'rounds': 19, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.4772446360439062, 'proportion_of_honest': 0.46000000000000024, 'rounds': 20, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.4970391001552343, 'proportion_of_honest': 0.49000000000000027, 'rounds': 21, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.5173368845134974, 'proportion_of_honest': 0.5900000000000003, 'rounds': 22, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.5392911937087774, 'proportion_of_honest': 0.5400000000000003, 'rounds': 23, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.5604214780032635, 'proportion_of_honest': 0.5500000000000003, 'rounds': 24, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.5817172676324844, 'proportion_of_honest': 0.5600000000000003, 'rounds': 25, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.6031782142817974, 'proportion_of_honest': 0.5800000000000003, 'rounds': 26, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.62496842071414, 'proportion_of_honest': 0.6200000000000003, 'rounds': 27, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.6474128365516663, 'proportion_of_honest': 0.6600000000000004, 'rounds': 28, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.6705054435878992, 'proportion_of_honest': 0.7000000000000004, 'rounds': 29, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.6942399702966213, 'proportion_of_honest': 0.7700000000000005, 'rounds': 30, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.7190819699317217, 'proportion_of_honest': 0.8200000000000005, 'rounds': 31, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.7447020579129457, 'proportion_of_honest': 0.8300000000000005, 'rounds': 32, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.7704764250665903, 'proportion_of_honest': 0.8600000000000005, 'rounds': 33, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.7967108841985464, 'proportion_of_honest': 0.8500000000000005, 'rounds': 34, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.822792436927557, 'proportion_of_honest': 0.7800000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.847790939733386, 'proportion_of_honest': 0.7600000000000005, 'rounds': 36, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.872476002201438, 'proportion_of_honest': 0.7200000000000004, 'rounds': 37, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.8965290449559689, 'proportion_of_honest': 0.7700000000000005, 'rounds': 38, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.9213710445910692, 'proportion_of_honest': 0.7900000000000005, 'rounds': 39, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.9465256091207266, 'proportion_of_honest': 0.8100000000000005, 'rounds': 40, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.9719909727573395, 'proportion_of_honest': 0.8800000000000006, 'rounds': 41, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.9985298477113247, 'proportion_of_honest': 0.8900000000000006, 'rounds': 42, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 2.025220224633813, 'proportion_of_honest': 0.8700000000000006, 'rounds': 43, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 2.051607124507427, 'proportion_of_honest': 0.9400000000000006, 'rounds': 44, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 2.0790478754788637, 'proportion_of_honest': 0.9700000000000006, 'rounds': 45, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 2.106933042407036, 'proportion_of_honest': 0.9700000000000006, 'rounds': 46, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 2.134818209335208, 'proportion_of_honest': 0.9700000000000006, 'rounds': 47, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 2.16270337626338, 'proportion_of_honest': 0.9900000000000007, 'rounds': 48, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 2.1908823624253273, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 2.21920751221478, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.5400000000000003}
