{'alpha': 1.465396225452423, 'proportion_of_honest': 0.4200000000000002, 'rounds': 0, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -11.408898629248142, 'proportion_of_honest': 0.0, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.12243089824915, 'proportion_of_honest': 0.0, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.157686822116375, 'proportion_of_honest': 0.0, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.709393672645092, 'proportion_of_honest': 0.0, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.799034178256989, 'proportion_of_honest': 0.0, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.65524560213089, 'proportion_of_honest': 0.0, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.753633201122284, 'proportion_of_honest': 0.0, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.448297023773193, 'proportion_of_honest': 0.0, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.270881488919258, 'proportion_of_honest': 0.0, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.26118552684784, 'proportion_of_honest': 0.0, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.236616775393486, 'proportion_of_honest': 0.0, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.236616775393486, 'proportion_of_honest': 0.0, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.96102361381054, 'proportion_of_honest': 0.0, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.049585051834583, 'proportion_of_honest': 0.0, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.049585051834583, 'proportion_of_honest': 0.0, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.049585051834583, 'proportion_of_honest': 0.0, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.60504511743784, 'proportion_of_honest': 0.0, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.60504511743784, 'proportion_of_honest': 0.0, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.524565286934376, 'proportion_of_honest': 0.0, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.610917024314404, 'proportion_of_honest': 0.0, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.895803265273571, 'proportion_of_honest': 0.0, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.256687574088573, 'proportion_of_honest': 0.0, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.256687574088573, 'proportion_of_honest': 0.0, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.256687574088573, 'proportion_of_honest': 0.0, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.256687574088573, 'proportion_of_honest': 0.0, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.256687574088573, 'proportion_of_honest': 0.0, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.569820366799831, 'proportion_of_honest': 0.0, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.142537079751492, 'proportion_of_honest': 0.0, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.142537079751492, 'proportion_of_honest': 0.0, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.571313224732876, 'proportion_of_honest': 0.0, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.96609302610159, 'proportion_of_honest': 0.0, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.96609302610159, 'proportion_of_honest': 0.0, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.96609302610159, 'proportion_of_honest': 0.0, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.555319271981716, 'proportion_of_honest': 0.0, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.210429452359676, 'proportion_of_honest': 0.0, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.210429452359676, 'proportion_of_honest': 0.0, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.566759072244167, 'proportion_of_honest': 0.0, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.566759072244167, 'proportion_of_honest': 0.0, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.566759072244167, 'proportion_of_honest': 0.0, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.566759072244167, 'proportion_of_honest': 0.0, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.566759072244167, 'proportion_of_honest': 0.0, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.77530076354742, 'proportion_of_honest': 0.0, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.498729847371578, 'proportion_of_honest': 0.0, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.132493518292904, 'proportion_of_honest': 0.0, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.581419669091702, 'proportion_of_honest': 0.0, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.972774349153042, 'proportion_of_honest': 0.0, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.731254778802395, 'proportion_of_honest': 0.0, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.731254778802395, 'proportion_of_honest': 0.0, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.731254778802395, 'proportion_of_honest': 0.0, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.74402441829443, 'proportion_of_honest': 0.0, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.0, 'proportion_of_honest': 0.5900000000000003, 'rounds': 0, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': 1.0, 'proportion_of_honest': 0.5300000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': 0.0, 'proportion_of_honest': 0.5500000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -0.5114852786064148, 'proportion_of_honest': 0.5900000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -0.14834773540496826, 'proportion_of_honest': 0.6800000000000004, 'rounds': 4, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -1.1483477354049683, 'proportion_of_honest': 0.6900000000000004, 'rounds': 5, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -1.1239959001541138, 'proportion_of_honest': 0.6700000000000004, 'rounds': 6, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -2.1239959001541138, 'proportion_of_honest': 0.6800000000000004, 'rounds': 7, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -2.189805328845978, 'proportion_of_honest': 0.6300000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -2.753265380859375, 'proportion_of_honest': 0.6400000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -3.753265380859375, 'proportion_of_honest': 0.6400000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -4.724013805389404, 'proportion_of_honest': 0.6400000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -3.7240138053894043, 'proportion_of_honest': 0.6100000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -4.132407248020172, 'proportion_of_honest': 0.6000000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -4.595124542713165, 'proportion_of_honest': 0.6300000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -5.469693839550018, 'proportion_of_honest': 0.6900000000000004, 'rounds': 15, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -5.684891030192375, 'proportion_of_honest': 0.7100000000000004, 'rounds': 16, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -6.344960913062096, 'proportion_of_honest': 0.8000000000000005, 'rounds': 17, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -7.344960913062096, 'proportion_of_honest': 0.7400000000000004, 'rounds': 18, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -8.344960913062096, 'proportion_of_honest': 0.7500000000000004, 'rounds': 19, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -8.349864587187767, 'proportion_of_honest': 0.7400000000000004, 'rounds': 20, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -7.685131773352623, 'proportion_of_honest': 0.7700000000000005, 'rounds': 21, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -7.048514112830162, 'proportion_of_honest': 0.7800000000000005, 'rounds': 22, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -7.466615810990334, 'proportion_of_honest': 0.8000000000000005, 'rounds': 23, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -8.466615810990334, 'proportion_of_honest': 0.8300000000000005, 'rounds': 24, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -8.75143413245678, 'proportion_of_honest': 0.8100000000000005, 'rounds': 25, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -9.75143413245678, 'proportion_of_honest': 0.8500000000000005, 'rounds': 26, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -10.75143413245678, 'proportion_of_honest': 0.8600000000000005, 'rounds': 27, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -11.553358301520348, 'proportion_of_honest': 0.8300000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -11.407741412520409, 'proportion_of_honest': 0.8300000000000005, 'rounds': 29, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -12.407741412520409, 'proportion_of_honest': 0.8700000000000006, 'rounds': 30, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -13.153686508536339, 'proportion_of_honest': 0.8900000000000006, 'rounds': 31, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -13.64187191426754, 'proportion_of_honest': 0.8700000000000006, 'rounds': 32, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -13.278170421719551, 'proportion_of_honest': 0.8300000000000005, 'rounds': 33, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -13.134617641568184, 'proportion_of_honest': 0.8400000000000005, 'rounds': 34, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -14.134617641568184, 'proportion_of_honest': 0.8300000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -14.367615044116974, 'proportion_of_honest': 0.8300000000000005, 'rounds': 36, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -13.91736415028572, 'proportion_of_honest': 0.8600000000000005, 'rounds': 37, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -14.497853547334671, 'proportion_of_honest': 0.8400000000000005, 'rounds': 38, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -15.497853547334671, 'proportion_of_honest': 0.8300000000000005, 'rounds': 39, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -15.970246344804764, 'proportion_of_honest': 0.8000000000000005, 'rounds': 40, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -16.970246344804764, 'proportion_of_honest': 0.8000000000000005, 'rounds': 41, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -15.970246344804764, 'proportion_of_honest': 0.7800000000000005, 'rounds': 42, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -16.970246344804764, 'proportion_of_honest': 0.8000000000000005, 'rounds': 43, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -17.970246344804764, 'proportion_of_honest': 0.7800000000000005, 'rounds': 44, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -18.468791991472244, 'proportion_of_honest': 0.7800000000000005, 'rounds': 45, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -18.189662903547287, 'proportion_of_honest': 0.7300000000000004, 'rounds': 46, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -19.019454449415207, 'proportion_of_honest': 0.7300000000000004, 'rounds': 47, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -19.656753689050674, 'proportion_of_honest': 0.6800000000000004, 'rounds': 48, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -19.367861658334732, 'proportion_of_honest': 0.6000000000000003, 'rounds': 49, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -20.367861658334732, 'proportion_of_honest': 0.5800000000000003, 'rounds': 50, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -21.030978232622147, 'proportion_of_honest': 0.6400000000000003, 'rounds': 51, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -21.63141158223152, 'proportion_of_honest': 0.6500000000000004, 'rounds': 52, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -22.63141158223152, 'proportion_of_honest': 0.7600000000000005, 'rounds': 53, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -23.484912544488907, 'proportion_of_honest': 0.7500000000000004, 'rounds': 54, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -23.87527522444725, 'proportion_of_honest': 0.7300000000000004, 'rounds': 55, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -24.87527522444725, 'proportion_of_honest': 0.7400000000000004, 'rounds': 56, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -25.87527522444725, 'proportion_of_honest': 0.6800000000000004, 'rounds': 57, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -25.513756424188614, 'proportion_of_honest': 0.6900000000000004, 'rounds': 58, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -26.513756424188614, 'proportion_of_honest': 0.7000000000000004, 'rounds': 59, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -27.513756424188614, 'proportion_of_honest': 0.7200000000000004, 'rounds': 60, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -28.513756424188614, 'proportion_of_honest': 0.6600000000000004, 'rounds': 61, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -28.585236877202988, 'proportion_of_honest': 0.6800000000000004, 'rounds': 62, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -28.84433075785637, 'proportion_of_honest': 0.7000000000000004, 'rounds': 63, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -29.74591287970543, 'proportion_of_honest': 0.6900000000000004, 'rounds': 64, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -29.07198002934456, 'proportion_of_honest': 0.7000000000000004, 'rounds': 65, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -29.1616407930851, 'proportion_of_honest': 0.7400000000000004, 'rounds': 66, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -30.1616407930851, 'proportion_of_honest': 0.7500000000000004, 'rounds': 67, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -31.1616407930851, 'proportion_of_honest': 0.7600000000000005, 'rounds': 68, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -32.1616407930851, 'proportion_of_honest': 0.8000000000000005, 'rounds': 69, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -33.1616407930851, 'proportion_of_honest': 0.7600000000000005, 'rounds': 70, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -32.96080192923546, 'proportion_of_honest': 0.8000000000000005, 'rounds': 71, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -32.75524768233299, 'proportion_of_honest': 0.7800000000000005, 'rounds': 72, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -33.56661060452461, 'proportion_of_honest': 0.7700000000000005, 'rounds': 73, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -33.3574153482914, 'proportion_of_honest': 0.7600000000000005, 'rounds': 74, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -34.3574153482914, 'proportion_of_honest': 0.8000000000000005, 'rounds': 75, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -35.3574153482914, 'proportion_of_honest': 0.7700000000000005, 'rounds': 76, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -36.3574153482914, 'proportion_of_honest': 0.8300000000000005, 'rounds': 77, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -36.409426897764206, 'proportion_of_honest': 0.7500000000000004, 'rounds': 78, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -37.35707411170006, 'proportion_of_honest': 0.7600000000000005, 'rounds': 79, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -38.35707411170006, 'proportion_of_honest': 0.7500000000000004, 'rounds': 80, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -38.47986289858818, 'proportion_of_honest': 0.7700000000000005, 'rounds': 81, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -37.534695476293564, 'proportion_of_honest': 0.7400000000000004, 'rounds': 82, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -37.30803284049034, 'proportion_of_honest': 0.7700000000000005, 'rounds': 83, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -37.6886844933033, 'proportion_of_honest': 0.7400000000000004, 'rounds': 84, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -37.82710453867912, 'proportion_of_honest': 0.7400000000000004, 'rounds': 85, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -37.22679904103279, 'proportion_of_honest': 0.7500000000000004, 'rounds': 86, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -36.22679904103279, 'proportion_of_honest': 0.7400000000000004, 'rounds': 87, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -36.70013675093651, 'proportion_of_honest': 0.7400000000000004, 'rounds': 88, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -37.306131809949875, 'proportion_of_honest': 0.7700000000000005, 'rounds': 89, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -36.306131809949875, 'proportion_of_honest': 0.6800000000000004, 'rounds': 90, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -37.306131809949875, 'proportion_of_honest': 0.6800000000000004, 'rounds': 91, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -38.306131809949875, 'proportion_of_honest': 0.7200000000000004, 'rounds': 92, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -38.476635843515396, 'proportion_of_honest': 0.6800000000000004, 'rounds': 93, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -38.406605154275894, 'proportion_of_honest': 0.6900000000000004, 'rounds': 94, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -39.406605154275894, 'proportion_of_honest': 0.7100000000000004, 'rounds': 95, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -40.406605154275894, 'proportion_of_honest': 0.7100000000000004, 'rounds': 96, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -40.338127702474594, 'proportion_of_honest': 0.7800000000000005, 'rounds': 97, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -41.338127702474594, 'proportion_of_honest': 0.8200000000000005, 'rounds': 98, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -41.423209846019745, 'proportion_of_honest': 0.8300000000000005, 'rounds': 99, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -42.423209846019745, 'proportion_of_honest': 0.7900000000000005, 'rounds': 100, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -42.693178832530975, 'proportion_of_honest': 0.7900000000000005, 'rounds': 101, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -42.585762679576874, 'proportion_of_honest': 0.7800000000000005, 'rounds': 102, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -43.585762679576874, 'proportion_of_honest': 0.8200000000000005, 'rounds': 103, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -44.42784422636032, 'proportion_of_honest': 0.8400000000000005, 'rounds': 104, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -45.42784422636032, 'proportion_of_honest': 0.8600000000000005, 'rounds': 105, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -45.9531706571579, 'proportion_of_honest': 0.8300000000000005, 'rounds': 106, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -45.131342470645905, 'proportion_of_honest': 0.9000000000000006, 'rounds': 107, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -45.700375735759735, 'proportion_of_honest': 0.9400000000000006, 'rounds': 108, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -46.700375735759735, 'proportion_of_honest': 0.9400000000000006, 'rounds': 109, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -47.700375735759735, 'proportion_of_honest': 0.9000000000000006, 'rounds': 110, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -48.700375735759735, 'proportion_of_honest': 0.9400000000000006, 'rounds': 111, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -49.700375735759735, 'proportion_of_honest': 0.9100000000000006, 'rounds': 112, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -50.61488074064255, 'proportion_of_honest': 0.8700000000000006, 'rounds': 113, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -50.580035865306854, 'proportion_of_honest': 0.8400000000000005, 'rounds': 114, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -51.36040931940079, 'proportion_of_honest': 0.8300000000000005, 'rounds': 115, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -52.36040931940079, 'proportion_of_honest': 0.7800000000000005, 'rounds': 116, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -53.36040931940079, 'proportion_of_honest': 0.7200000000000004, 'rounds': 117, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -54.19635736942291, 'proportion_of_honest': 0.7300000000000004, 'rounds': 118, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -55.080652475357056, 'proportion_of_honest': 0.7500000000000004, 'rounds': 119, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -56.080652475357056, 'proportion_of_honest': 0.7100000000000004, 'rounds': 120, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -56.282705664634705, 'proportion_of_honest': 0.7500000000000004, 'rounds': 121, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -57.01689529418945, 'proportion_of_honest': 0.7400000000000004, 'rounds': 122, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -56.01689529418945, 'proportion_of_honest': 0.7100000000000004, 'rounds': 123, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -56.286769300699234, 'proportion_of_honest': 0.7100000000000004, 'rounds': 124, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -56.15213945508003, 'proportion_of_honest': 0.6700000000000004, 'rounds': 125, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -56.478645414114, 'proportion_of_honest': 0.6000000000000003, 'rounds': 126, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -57.003304570913315, 'proportion_of_honest': 0.6500000000000004, 'rounds': 127, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -57.59030219912529, 'proportion_of_honest': 0.6200000000000003, 'rounds': 128, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': -57.80155575275421, 'proportion_of_honest': 0.6700000000000004, 'rounds': 129, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': 0.3416574001312256, 'proportion_of_honest': 0.45000000000000023, 'rounds': 0, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -0.6583425998687744, 'proportion_of_honest': 0.48000000000000026, 'rounds': 1, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -1.6583425998687744, 'proportion_of_honest': 0.49000000000000027, 'rounds': 2, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -2.0961338579654694, 'proportion_of_honest': 0.5200000000000002, 'rounds': 3, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -3.0961338579654694, 'proportion_of_honest': 0.5200000000000002, 'rounds': 4, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -2.394146889448166, 'proportion_of_honest': 0.5900000000000003, 'rounds': 5, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -2.556839793920517, 'proportion_of_honest': 0.6000000000000003, 'rounds': 6, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -3.324123114347458, 'proportion_of_honest': 0.6200000000000003, 'rounds': 7, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -3.3055578768253326, 'proportion_of_honest': 0.6900000000000004, 'rounds': 8, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -3.9094257056713104, 'proportion_of_honest': 0.7300000000000004, 'rounds': 9, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -4.876635640859604, 'proportion_of_honest': 0.7600000000000005, 'rounds': 10, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -3.876635640859604, 'proportion_of_honest': 0.6800000000000004, 'rounds': 11, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -4.619748264551163, 'proportion_of_honest': 0.7000000000000004, 'rounds': 12, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -5.432598203420639, 'proportion_of_honest': 0.7600000000000005, 'rounds': 13, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -6.413990467786789, 'proportion_of_honest': 0.7800000000000005, 'rounds': 14, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -7.413990467786789, 'proportion_of_honest': 0.7700000000000005, 'rounds': 15, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -8.223477572202682, 'proportion_of_honest': 0.7500000000000004, 'rounds': 16, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -9.223477572202682, 'proportion_of_honest': 0.6300000000000003, 'rounds': 17, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -10.223477572202682, 'proportion_of_honest': 0.5800000000000003, 'rounds': 18, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -9.223477572202682, 'proportion_of_honest': 0.6300000000000003, 'rounds': 19, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -10.223477572202682, 'proportion_of_honest': 0.6500000000000004, 'rounds': 20, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -11.223477572202682, 'proportion_of_honest': 0.6400000000000003, 'rounds': 21, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -12.223477572202682, 'proportion_of_honest': 0.47000000000000025, 'rounds': 22, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -12.592178642749786, 'proportion_of_honest': 0.4400000000000002, 'rounds': 23, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -11.592178642749786, 'proportion_of_honest': 0.37000000000000016, 'rounds': 24, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -12.592178642749786, 'proportion_of_honest': 0.2700000000000001, 'rounds': 25, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -12.534718990325928, 'proportion_of_honest': 0.18000000000000002, 'rounds': 26, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -12.081600069999695, 'proportion_of_honest': 0.12999999999999998, 'rounds': 27, 'initial_honest_proportion': 0.45000000000000023}
