{'alpha': 0.5290813446044922, 'proportion_of_honest': 0.5000000000000002, 'rounds': 0, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -219.78501796349883, 'proportion_of_honest': 0.0, 'rounds': 4539, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -220.20102339610457, 'proportion_of_honest': 0.0, 'rounds': 4540, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -219.61799382790923, 'proportion_of_honest': 0.0, 'rounds': 4541, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -219.3979466818273, 'proportion_of_honest': 0.0, 'rounds': 4542, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -219.4068566299975, 'proportion_of_honest': 0.0, 'rounds': 4543, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -218.4068566299975, 'proportion_of_honest': 0.0, 'rounds': 4544, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -218.2720443047583, 'proportion_of_honest': 0.0, 'rounds': 4545, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -219.2720443047583, 'proportion_of_honest': 0.0, 'rounds': 4546, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -220.2720443047583, 'proportion_of_honest': 0.0, 'rounds': 4547, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -220.05050218477845, 'proportion_of_honest': 0.0, 'rounds': 4548, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -220.37185195460916, 'proportion_of_honest': 0.0, 'rounds': 4549, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -221.37185195460916, 'proportion_of_honest': 0.0, 'rounds': 4550, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -221.79838368669152, 'proportion_of_honest': 0.0, 'rounds': 4551, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.14585045352578, 'proportion_of_honest': 0.0, 'rounds': 4552, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.3989911712706, 'proportion_of_honest': 0.0, 'rounds': 4553, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -221.82359487190843, 'proportion_of_honest': 0.0, 'rounds': 4554, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.32887786999345, 'proportion_of_honest': 0.0, 'rounds': 4555, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.87028724327683, 'proportion_of_honest': 0.0, 'rounds': 4556, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -223.87028724327683, 'proportion_of_honest': 0.0, 'rounds': 4557, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -224.87028724327683, 'proportion_of_honest': 0.0, 'rounds': 4558, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -225.26516342535615, 'proportion_of_honest': 0.0, 'rounds': 4559, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -224.26516342535615, 'proportion_of_honest': 0.0, 'rounds': 4560, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -223.26516342535615, 'proportion_of_honest': 0.0, 'rounds': 4561, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -223.52948609367013, 'proportion_of_honest': 0.0, 'rounds': 4562, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -223.50227609276772, 'proportion_of_honest': 0.0, 'rounds': 4563, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -223.63302218914032, 'proportion_of_honest': 0.0, 'rounds': 4564, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.87850308418274, 'proportion_of_honest': 0.0, 'rounds': 4565, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.82359011471272, 'proportion_of_honest': 0.0, 'rounds': 4566, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.46659164130688, 'proportion_of_honest': 0.0, 'rounds': 4567, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -223.10199658572674, 'proportion_of_honest': 0.0, 'rounds': 4568, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -223.335166528821, 'proportion_of_honest': 0.0, 'rounds': 4569, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -224.14670045673847, 'proportion_of_honest': 0.0, 'rounds': 4570, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -223.29315312206745, 'proportion_of_honest': 0.0, 'rounds': 4571, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -223.30570627748966, 'proportion_of_honest': 0.0, 'rounds': 4572, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.30570627748966, 'proportion_of_honest': 0.0, 'rounds': 4573, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.2342391014099, 'proportion_of_honest': 0.0, 'rounds': 4574, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.13993448019028, 'proportion_of_honest': 0.0, 'rounds': 4575, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -221.89661753177643, 'proportion_of_honest': 0.0, 'rounds': 4576, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.1521024107933, 'proportion_of_honest': 0.0, 'rounds': 4577, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.7992931008339, 'proportion_of_honest': 0.0, 'rounds': 4578, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -223.33264684677124, 'proportion_of_honest': 0.0, 'rounds': 4579, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -222.33264684677124, 'proportion_of_honest': 0.0, 'rounds': 4580, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -221.33264684677124, 'proportion_of_honest': 0.0, 'rounds': 4581, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -220.52600729465485, 'proportion_of_honest': 0.0, 'rounds': 4582, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -219.8375841975212, 'proportion_of_honest': 0.0, 'rounds': 4583, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -220.8375841975212, 'proportion_of_honest': 0.0, 'rounds': 4584, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -220.5418536067009, 'proportion_of_honest': 0.0, 'rounds': 4585, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -219.5418536067009, 'proportion_of_honest': 0.0, 'rounds': 4586, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -218.6138595342636, 'proportion_of_honest': 0.0, 'rounds': 4587, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -218.43583184480667, 'proportion_of_honest': 0.0, 'rounds': 4588, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -218.2908198684454, 'proportion_of_honest': 0.0, 'rounds': 4589, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -217.77718649804592, 'proportion_of_honest': 0.0, 'rounds': 4590, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -218.77718649804592, 'proportion_of_honest': 0.0, 'rounds': 4591, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -217.77718649804592, 'proportion_of_honest': 0.0, 'rounds': 4592, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -217.7988636419177, 'proportion_of_honest': 0.0, 'rounds': 4593, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -217.5890352204442, 'proportion_of_honest': 0.0, 'rounds': 4594, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -218.11847562342882, 'proportion_of_honest': 0.0, 'rounds': 4595, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -218.09824341535568, 'proportion_of_honest': 0.0, 'rounds': 4596, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -217.94023743271828, 'proportion_of_honest': 0.0, 'rounds': 4597, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -218.3044936656952, 'proportion_of_honest': 0.0, 'rounds': 4598, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -218.8193148970604, 'proportion_of_honest': 0.0, 'rounds': 4599, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -218.4687807559967, 'proportion_of_honest': 0.0, 'rounds': 4600, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -217.4960082769394, 'proportion_of_honest': 0.0, 'rounds': 4601, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -217.50910317897797, 'proportion_of_honest': 0.0, 'rounds': 4602, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -216.50910317897797, 'proportion_of_honest': 0.0, 'rounds': 4603, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -215.627323448658, 'proportion_of_honest': 0.0, 'rounds': 4604, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -215.93346884846687, 'proportion_of_honest': 0.0, 'rounds': 4605, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -215.5149182677269, 'proportion_of_honest': 0.0, 'rounds': 4606, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -216.24263441562653, 'proportion_of_honest': 0.0, 'rounds': 4607, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -217.24263441562653, 'proportion_of_honest': 0.0, 'rounds': 4608, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -216.24263441562653, 'proportion_of_honest': 0.0, 'rounds': 4609, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -215.83480858802795, 'proportion_of_honest': 0.0, 'rounds': 4610, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -214.83480858802795, 'proportion_of_honest': 0.0, 'rounds': 4611, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -215.81185352802277, 'proportion_of_honest': 0.0, 'rounds': 4612, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -214.81185352802277, 'proportion_of_honest': 0.0, 'rounds': 4613, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -214.99798756837845, 'proportion_of_honest': 0.0, 'rounds': 4614, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -214.4582406282425, 'proportion_of_honest': 0.0, 'rounds': 4615, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -214.46773214638233, 'proportion_of_honest': 0.0, 'rounds': 4616, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -214.06743235886097, 'proportion_of_honest': 0.0, 'rounds': 4617, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -215.06743235886097, 'proportion_of_honest': 0.0, 'rounds': 4618, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -214.15751273930073, 'proportion_of_honest': 0.0, 'rounds': 4619, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -213.15751273930073, 'proportion_of_honest': 0.0, 'rounds': 4620, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -212.15751273930073, 'proportion_of_honest': 0.0, 'rounds': 4621, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.2618758827448, 'proportion_of_honest': 0.0, 'rounds': 4622, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.2618758827448, 'proportion_of_honest': 0.0, 'rounds': 4623, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.2618758827448, 'proportion_of_honest': 0.0, 'rounds': 4624, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.27984259277582, 'proportion_of_honest': 0.0, 'rounds': 4625, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -212.27984259277582, 'proportion_of_honest': 0.0, 'rounds': 4626, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -212.46760418266058, 'proportion_of_honest': 0.0, 'rounds': 4627, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -212.07212480157614, 'proportion_of_honest': 0.0, 'rounds': 4628, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.07212480157614, 'proportion_of_honest': 0.0, 'rounds': 4629, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.67323472350836, 'proportion_of_honest': 0.0, 'rounds': 4630, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -212.67323472350836, 'proportion_of_honest': 0.0, 'rounds': 4631, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -213.56964173167944, 'proportion_of_honest': 0.0, 'rounds': 4632, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -213.9997789785266, 'proportion_of_honest': 0.0, 'rounds': 4633, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -213.35500072687864, 'proportion_of_honest': 0.0, 'rounds': 4634, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -212.3977829143405, 'proportion_of_honest': 0.0, 'rounds': 4635, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -213.15574228018522, 'proportion_of_honest': 0.0, 'rounds': 4636, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -212.15574228018522, 'proportion_of_honest': 0.0, 'rounds': 4637, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -213.15574228018522, 'proportion_of_honest': 0.0, 'rounds': 4638, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -213.00973912328482, 'proportion_of_honest': 0.0, 'rounds': 4639, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -212.00973912328482, 'proportion_of_honest': 0.0, 'rounds': 4640, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.00973912328482, 'proportion_of_honest': 0.0, 'rounds': 4641, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.1607488617301, 'proportion_of_honest': 0.0, 'rounds': 4642, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.1607488617301, 'proportion_of_honest': 0.0, 'rounds': 4643, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.25302036106586, 'proportion_of_honest': 0.0, 'rounds': 4644, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -209.3205310255289, 'proportion_of_honest': 0.0, 'rounds': 4645, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -209.31184531003237, 'proportion_of_honest': 0.0, 'rounds': 4646, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.2714161351323, 'proportion_of_honest': 0.0, 'rounds': 4647, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.38533122092485, 'proportion_of_honest': 0.0, 'rounds': 4648, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.32372663915157, 'proportion_of_honest': 0.0, 'rounds': 4649, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -209.90601114928722, 'proportion_of_honest': 0.0, 'rounds': 4650, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.65517787635326, 'proportion_of_honest': 0.0, 'rounds': 4651, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -209.65517787635326, 'proportion_of_honest': 0.0, 'rounds': 4652, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -209.48631031811237, 'proportion_of_honest': 0.0, 'rounds': 4653, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -209.54380409419537, 'proportion_of_honest': 0.0, 'rounds': 4654, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.54380409419537, 'proportion_of_honest': 0.0, 'rounds': 4655, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.54380409419537, 'proportion_of_honest': 0.0, 'rounds': 4656, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.91336403787136, 'proportion_of_honest': 0.0, 'rounds': 4657, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -209.91336403787136, 'proportion_of_honest': 0.0, 'rounds': 4658, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.00134487450123, 'proportion_of_honest': 0.0, 'rounds': 4659, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.120449796319, 'proportion_of_honest': 0.0, 'rounds': 4660, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -209.56063754856586, 'proportion_of_honest': 0.0, 'rounds': 4661, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -209.74681191146374, 'proportion_of_honest': 0.0, 'rounds': 4662, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.17788945138454, 'proportion_of_honest': 0.0, 'rounds': 4663, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -209.90209136903286, 'proportion_of_honest': 0.0, 'rounds': 4664, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.97165308892727, 'proportion_of_honest': 0.0, 'rounds': 4665, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -209.00372149050236, 'proportion_of_honest': 0.0, 'rounds': 4666, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -209.26625637710094, 'proportion_of_honest': 0.0, 'rounds': 4667, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.26625637710094, 'proportion_of_honest': 0.0, 'rounds': 4668, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.4482797831297, 'proportion_of_honest': 0.0, 'rounds': 4669, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.4940611049533, 'proportion_of_honest': 0.0, 'rounds': 4670, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.4940611049533, 'proportion_of_honest': 0.0, 'rounds': 4671, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.65656404942274, 'proportion_of_honest': 0.0, 'rounds': 4672, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.65656404942274, 'proportion_of_honest': 0.0, 'rounds': 4673, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.65656404942274, 'proportion_of_honest': 0.0, 'rounds': 4674, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.23088853806257, 'proportion_of_honest': 0.0, 'rounds': 4675, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.64725946635008, 'proportion_of_honest': 0.0, 'rounds': 4676, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.58863155543804, 'proportion_of_honest': 0.0, 'rounds': 4677, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.58863155543804, 'proportion_of_honest': 0.0, 'rounds': 4678, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.58863155543804, 'proportion_of_honest': 0.0, 'rounds': 4679, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.85746602714062, 'proportion_of_honest': 0.0, 'rounds': 4680, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.9233569651842, 'proportion_of_honest': 0.0, 'rounds': 4681, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -201.9233569651842, 'proportion_of_honest': 0.0, 'rounds': 4682, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.28749676048756, 'proportion_of_honest': 0.0, 'rounds': 4683, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.39836037158966, 'proportion_of_honest': 0.0, 'rounds': 4684, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.10093826055527, 'proportion_of_honest': 0.0, 'rounds': 4685, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.67239767313004, 'proportion_of_honest': 0.0, 'rounds': 4686, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.54950311779976, 'proportion_of_honest': 0.0, 'rounds': 4687, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.57718192785978, 'proportion_of_honest': 0.0, 'rounds': 4688, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.57718192785978, 'proportion_of_honest': 0.0, 'rounds': 4689, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.48760866373777, 'proportion_of_honest': 0.0, 'rounds': 4690, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.48760866373777, 'proportion_of_honest': 0.0, 'rounds': 4691, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.4290327951312, 'proportion_of_honest': 0.0, 'rounds': 4692, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.95001720637083, 'proportion_of_honest': 0.0, 'rounds': 4693, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.70338391512632, 'proportion_of_honest': 0.0, 'rounds': 4694, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.16641684621572, 'proportion_of_honest': 0.0, 'rounds': 4695, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.28754294663668, 'proportion_of_honest': 0.0, 'rounds': 4696, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.28754294663668, 'proportion_of_honest': 0.0, 'rounds': 4697, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.21951353549957, 'proportion_of_honest': 0.0, 'rounds': 4698, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.21951353549957, 'proportion_of_honest': 0.0, 'rounds': 4699, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.41398438811302, 'proportion_of_honest': 0.0, 'rounds': 4700, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.91742184758186, 'proportion_of_honest': 0.0, 'rounds': 4701, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.3308261334896, 'proportion_of_honest': 0.0, 'rounds': 4702, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.20936778187752, 'proportion_of_honest': 0.0, 'rounds': 4703, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.28638485074043, 'proportion_of_honest': 0.0, 'rounds': 4704, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.5470957159996, 'proportion_of_honest': 0.0, 'rounds': 4705, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.35390406847, 'proportion_of_honest': 0.0, 'rounds': 4706, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.35390406847, 'proportion_of_honest': 0.0, 'rounds': 4707, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.35390406847, 'proportion_of_honest': 0.0, 'rounds': 4708, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.35390406847, 'proportion_of_honest': 0.0, 'rounds': 4709, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.99970623850822, 'proportion_of_honest': 0.0, 'rounds': 4710, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.53492704033852, 'proportion_of_honest': 0.0, 'rounds': 4711, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.17920729517937, 'proportion_of_honest': 0.0, 'rounds': 4712, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.9187123477459, 'proportion_of_honest': 0.0, 'rounds': 4713, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.40911981463432, 'proportion_of_honest': 0.0, 'rounds': 4714, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.85385197401047, 'proportion_of_honest': 0.0, 'rounds': 4715, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.16550439596176, 'proportion_of_honest': 0.0, 'rounds': 4716, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.16550439596176, 'proportion_of_honest': 0.0, 'rounds': 4717, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.63213646411896, 'proportion_of_honest': 0.0, 'rounds': 4718, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.12653559446335, 'proportion_of_honest': 0.0, 'rounds': 4719, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.12653559446335, 'proportion_of_honest': 0.0, 'rounds': 4720, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.12653559446335, 'proportion_of_honest': 0.0, 'rounds': 4721, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.12653559446335, 'proportion_of_honest': 0.0, 'rounds': 4722, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.87255999445915, 'proportion_of_honest': 0.0, 'rounds': 4723, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.87255999445915, 'proportion_of_honest': 0.0, 'rounds': 4724, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.65287920832634, 'proportion_of_honest': 0.0, 'rounds': 4725, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.221147865057, 'proportion_of_honest': 0.0, 'rounds': 4726, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.841724306345, 'proportion_of_honest': 0.0, 'rounds': 4727, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.841724306345, 'proportion_of_honest': 0.0, 'rounds': 4728, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.79839135706425, 'proportion_of_honest': 0.0, 'rounds': 4729, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.79839135706425, 'proportion_of_honest': 0.0, 'rounds': 4730, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.31572510302067, 'proportion_of_honest': 0.0, 'rounds': 4731, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.5639525204897, 'proportion_of_honest': 0.0, 'rounds': 4732, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.1865442544222, 'proportion_of_honest': 0.0, 'rounds': 4733, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.1865442544222, 'proportion_of_honest': 0.0, 'rounds': 4734, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.65612019598484, 'proportion_of_honest': 0.0, 'rounds': 4735, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.10959877073765, 'proportion_of_honest': 0.0, 'rounds': 4736, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.2868231832981, 'proportion_of_honest': 0.0, 'rounds': 4737, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.0548412501812, 'proportion_of_honest': 0.0, 'rounds': 4738, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.0548412501812, 'proportion_of_honest': 0.0, 'rounds': 4739, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.481293708086, 'proportion_of_honest': 0.0, 'rounds': 4740, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.22659400105476, 'proportion_of_honest': 0.0, 'rounds': 4741, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.22659400105476, 'proportion_of_honest': 0.0, 'rounds': 4742, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.3008563220501, 'proportion_of_honest': 0.0, 'rounds': 4743, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.46069429814816, 'proportion_of_honest': 0.0, 'rounds': 4744, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.42953529953957, 'proportion_of_honest': 0.0, 'rounds': 4745, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.82117447257042, 'proportion_of_honest': 0.0, 'rounds': 4746, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.35681343078613, 'proportion_of_honest': 0.0, 'rounds': 4747, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.89057365059853, 'proportion_of_honest': 0.0, 'rounds': 4748, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.18290928006172, 'proportion_of_honest': 0.0, 'rounds': 4749, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.78010633587837, 'proportion_of_honest': 0.0, 'rounds': 4750, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.76355528458953, 'proportion_of_honest': 0.0, 'rounds': 4751, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.76355528458953, 'proportion_of_honest': 0.0, 'rounds': 4752, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.72858787328005, 'proportion_of_honest': 0.0, 'rounds': 4753, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.72858787328005, 'proportion_of_honest': 0.0, 'rounds': 4754, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.66262919455767, 'proportion_of_honest': 0.0, 'rounds': 4755, 'initial_honest_proportion': 0.5700000000000003}
