{'alpha': 0.876463383436203, 'proportion_of_honest': 0.5500000000000003, 'rounds': 0, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -1.5949909016489983, 'proportion_of_honest': 0.4100000000000002, 'rounds': 17, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.2744159922003746, 'proportion_of_honest': 0.4100000000000002, 'rounds': 18, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.20524051040411, 'proportion_of_honest': 0.35000000000000014, 'rounds': 19, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.3262033388018608, 'proportion_of_honest': 0.35000000000000014, 'rounds': 20, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.1747451648116112, 'proportion_of_honest': 0.3200000000000001, 'rounds': 21, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.9062859043478966, 'proportion_of_honest': 0.2800000000000001, 'rounds': 22, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.895735740661621, 'proportion_of_honest': 0.22000000000000006, 'rounds': 23, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.1906129121780396, 'proportion_of_honest': 0.22000000000000006, 'rounds': 24, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.8541730344295502, 'proportion_of_honest': 0.24000000000000007, 'rounds': 25, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.14582696557044983, 'proportion_of_honest': 0.21000000000000005, 'rounds': 26, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.14729714393615723, 'proportion_of_honest': 0.18000000000000002, 'rounds': 27, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.8527028560638428, 'proportion_of_honest': 0.09999999999999999, 'rounds': 28, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.6144056618213654, 'proportion_of_honest': 0.08, 'rounds': 29, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.9481021761894226, 'proportion_of_honest': 0.09999999999999999, 'rounds': 30, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.35116785764694214, 'proportion_of_honest': 0.05, 'rounds': 31, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.6488321423530579, 'proportion_of_honest': 0.04, 'rounds': 32, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.5163452625274658, 'proportion_of_honest': 0.04, 'rounds': 33, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -2.516345262527466, 'proportion_of_honest': 0.01, 'rounds': 34, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.9337478876113892, 'proportion_of_honest': 0.0, 'rounds': 35, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -2.933747887611389, 'proportion_of_honest': 0.0, 'rounds': 36, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.9337478876113892, 'proportion_of_honest': 0.0, 'rounds': 37, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.9337478876113892, 'proportion_of_honest': 0.0, 'rounds': 38, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.6689159870147705, 'proportion_of_honest': 0.0, 'rounds': 39, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -2.085312604904175, 'proportion_of_honest': 0.0, 'rounds': 40, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -3.085312604904175, 'proportion_of_honest': 0.0, 'rounds': 41, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -2.085312604904175, 'proportion_of_honest': 0.0, 'rounds': 42, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.1132502555847168, 'proportion_of_honest': 0.0, 'rounds': 43, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.6257132291793823, 'proportion_of_honest': 0.0, 'rounds': 44, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.3742867708206177, 'proportion_of_honest': 0.0, 'rounds': 45, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.4382880851626396, 'proportion_of_honest': 0.0, 'rounds': 46, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 1.4382880851626396, 'proportion_of_honest': 0.0, 'rounds': 47, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 1.8052036687731743, 'proportion_of_honest': 0.0, 'rounds': 48, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 2.4156411811709404, 'proportion_of_honest': 0.0, 'rounds': 49, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 3.4156411811709404, 'proportion_of_honest': 0.0, 'rounds': 50, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 4.0585000440478325, 'proportion_of_honest': 0.0, 'rounds': 51, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 3.1944073364138603, 'proportion_of_honest': 0.0, 'rounds': 52, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 4.19440733641386, 'proportion_of_honest': 0.0, 'rounds': 53, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 3.431495301425457, 'proportion_of_honest': 0.0, 'rounds': 54, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 3.448263891041279, 'proportion_of_honest': 0.0, 'rounds': 55, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 4.448263891041279, 'proportion_of_honest': 0.0, 'rounds': 56, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 5.405071742832661, 'proportion_of_honest': 0.0, 'rounds': 57, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 6.123029001057148, 'proportion_of_honest': 0.0, 'rounds': 58, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 5.123029001057148, 'proportion_of_honest': 0.0, 'rounds': 59, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 5.356157772243023, 'proportion_of_honest': 0.0, 'rounds': 60, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 4.639886610209942, 'proportion_of_honest': 0.0, 'rounds': 61, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 4.477322839200497, 'proportion_of_honest': 0.0, 'rounds': 62, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 4.153619609773159, 'proportion_of_honest': 0.0, 'rounds': 63, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 3.3682986721396446, 'proportion_of_honest': 0.0, 'rounds': 64, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 4.368298672139645, 'proportion_of_honest': 0.0, 'rounds': 65, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 4.3720606584101915, 'proportion_of_honest': 0.0, 'rounds': 66, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 4.126390369608998, 'proportion_of_honest': 0.0, 'rounds': 67, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 4.706964226439595, 'proportion_of_honest': 0.0, 'rounds': 68, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 4.519182624295354, 'proportion_of_honest': 0.0, 'rounds': 69, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 3.832472028210759, 'proportion_of_honest': 0.0, 'rounds': 70, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 4.832472028210759, 'proportion_of_honest': 0.0, 'rounds': 71, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 3.832472028210759, 'proportion_of_honest': 0.0, 'rounds': 72, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 3.123880447819829, 'proportion_of_honest': 0.0, 'rounds': 73, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 3.809859337285161, 'proportion_of_honest': 0.0, 'rounds': 74, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 3.5190110821276903, 'proportion_of_honest': 0.0, 'rounds': 75, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 4.51901108212769, 'proportion_of_honest': 0.0, 'rounds': 76, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 3.659671725705266, 'proportion_of_honest': 0.0, 'rounds': 77, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 2.659671725705266, 'proportion_of_honest': 0.0, 'rounds': 78, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 3.659671725705266, 'proportion_of_honest': 0.0, 'rounds': 79, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 4.659671725705266, 'proportion_of_honest': 0.0, 'rounds': 80, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 4.9784507770091295, 'proportion_of_honest': 0.0, 'rounds': 81, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 3.9784507770091295, 'proportion_of_honest': 0.0, 'rounds': 82, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 2.9784507770091295, 'proportion_of_honest': 0.0, 'rounds': 83, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 1.9784507770091295, 'proportion_of_honest': 0.0, 'rounds': 84, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 1.122276009991765, 'proportion_of_honest': 0.0, 'rounds': 85, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.12227600999176502, 'proportion_of_honest': 0.0, 'rounds': 86, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.8615890759974718, 'proportion_of_honest': 0.0, 'rounds': 87, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.0389938373118639, 'proportion_of_honest': 0.0, 'rounds': 88, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.4914324264973402, 'proportion_of_honest': 0.0, 'rounds': 89, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.1949938554316759, 'proportion_of_honest': 0.0, 'rounds': 90, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.49128913693130016, 'proportion_of_honest': 0.0, 'rounds': 91, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.06905045919120312, 'proportion_of_honest': 0.0, 'rounds': 92, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.4501964170485735, 'proportion_of_honest': 0.0, 'rounds': 93, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 1.4501964170485735, 'proportion_of_honest': 0.0, 'rounds': 94, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 1.3408958707004786, 'proportion_of_honest': 0.0, 'rounds': 95, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 2.1894289050251245, 'proportion_of_honest': 0.0, 'rounds': 96, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 2.236429451033473, 'proportion_of_honest': 0.0, 'rounds': 97, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 2.5212065260857344, 'proportion_of_honest': 0.0, 'rounds': 98, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 2.685864670202136, 'proportion_of_honest': 0.0, 'rounds': 99, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 3.248406870290637, 'proportion_of_honest': 0.0, 'rounds': 100, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 2.514404697343707, 'proportion_of_honest': 0.0, 'rounds': 101, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 2.3607421796768904, 'proportion_of_honest': 0.0, 'rounds': 102, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 2.6962614338845015, 'proportion_of_honest': 0.0, 'rounds': 103, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 3.6962614338845015, 'proportion_of_honest': 0.0, 'rounds': 104, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 3.4539083670824766, 'proportion_of_honest': 0.0, 'rounds': 105, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 3.189373953267932, 'proportion_of_honest': 0.0, 'rounds': 106, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 2.2486490439623594, 'proportion_of_honest': 0.0, 'rounds': 107, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 2.0125268679112196, 'proportion_of_honest': 0.0, 'rounds': 108, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 1.7710403483361006, 'proportion_of_honest': 0.0, 'rounds': 109, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 1.8971333634108305, 'proportion_of_honest': 0.0, 'rounds': 110, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.8971333634108305, 'proportion_of_honest': 0.0, 'rounds': 111, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.25712169520556927, 'proportion_of_honest': 0.0, 'rounds': 112, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.359325198456645, 'proportion_of_honest': 0.0, 'rounds': 113, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 1.359325198456645, 'proportion_of_honest': 0.0, 'rounds': 114, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.359325198456645, 'proportion_of_honest': 0.0, 'rounds': 115, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.4772301632910967, 'proportion_of_honest': 0.0, 'rounds': 116, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.2845637481659651, 'proportion_of_honest': 0.0, 'rounds': 117, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.5371799152344465, 'proportion_of_honest': 0.0, 'rounds': 118, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.10647621937096119, 'proportion_of_honest': 0.0, 'rounds': 119, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.1064762193709612, 'proportion_of_honest': 0.0, 'rounds': 120, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.8208471555262804, 'proportion_of_honest': 0.0, 'rounds': 121, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -0.6344781536608934, 'proportion_of_honest': 0.0, 'rounds': 122, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -1.6114062685519457, 'proportion_of_honest': 0.0, 'rounds': 123, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -2.6114062685519457, 'proportion_of_honest': 0.0, 'rounds': 124, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 1.0274104997515678, 'proportion_of_honest': 0.45000000000000023, 'rounds': 0, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 1.0826805979013443, 'proportion_of_honest': 0.4300000000000002, 'rounds': 1, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 1.1367359682917595, 'proportion_of_honest': 0.5300000000000002, 'rounds': 2, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 1.1968276090919971, 'proportion_of_honest': 0.4000000000000002, 'rounds': 3, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 1.249054566025734, 'proportion_of_honest': 0.4100000000000002, 'rounds': 4, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 1.301891814917326, 'proportion_of_honest': 0.4400000000000002, 'rounds': 5, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 1.3565549850463867, 'proportion_of_honest': 0.4100000000000002, 'rounds': 6, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 1.4093922339379787, 'proportion_of_honest': 0.4300000000000002, 'rounds': 7, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 1.463447604328394, 'proportion_of_honest': 0.45000000000000023, 'rounds': 8, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 1.5187177024781704, 'proportion_of_honest': 0.4300000000000002, 'rounds': 9, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 1.5727730728685856, 'proportion_of_honest': 0.46000000000000024, 'rounds': 10, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 1.6286492049694061, 'proportion_of_honest': 0.47000000000000025, 'rounds': 11, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 1.685130462050438, 'proportion_of_honest': 0.37000000000000016, 'rounds': 12, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 1.7355219163000584, 'proportion_of_honest': 0.46000000000000024, 'rounds': 13, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 1.791398048400879, 'proportion_of_honest': 0.4300000000000002, 'rounds': 14, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 1.845453418791294, 'proportion_of_honest': 0.5100000000000002, 'rounds': 15, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 1.9043456055223942, 'proportion_of_honest': 0.49000000000000027, 'rounds': 16, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 1.962034273892641, 'proportion_of_honest': 0.47000000000000025, 'rounds': 17, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 2.018515530973673, 'proportion_of_honest': 0.45000000000000023, 'rounds': 18, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 2.0737856291234493, 'proportion_of_honest': 0.45000000000000023, 'rounds': 19, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 2.129055727273226, 'proportion_of_honest': 0.5100000000000002, 'rounds': 20, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 2.187947914004326, 'proportion_of_honest': 0.45000000000000023, 'rounds': 21, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 2.2432180121541023, 'proportion_of_honest': 0.5400000000000003, 'rounds': 22, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 2.303907800465822, 'proportion_of_honest': 0.5300000000000002, 'rounds': 23, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 2.36399944126606, 'proportion_of_honest': 0.5900000000000003, 'rounds': 24, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 2.4276635199785233, 'proportion_of_honest': 0.6200000000000003, 'rounds': 25, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 2.4930982887744904, 'proportion_of_honest': 0.6800000000000004, 'rounds': 26, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 2.5620409697294235, 'proportion_of_honest': 0.6900000000000004, 'rounds': 27, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 2.6315637677907944, 'proportion_of_honest': 0.7700000000000005, 'rounds': 28, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 2.705677777528763, 'proportion_of_honest': 0.7700000000000005, 'rounds': 29, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 2.7797917872667313, 'proportion_of_honest': 0.8100000000000005, 'rounds': 30, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 2.8561667054891586, 'proportion_of_honest': 0.8300000000000005, 'rounds': 31, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 2.933662995696068, 'proportion_of_honest': 0.8400000000000005, 'rounds': 32, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 3.0117176473140717, 'proportion_of_honest': 0.8100000000000005, 'rounds': 33, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 3.088092565536499, 'proportion_of_honest': 0.8300000000000005, 'rounds': 34, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 3.165588855743408, 'proportion_of_honest': 0.8400000000000005, 'rounds': 35, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 3.243643507361412, 'proportion_of_honest': 0.8600000000000005, 'rounds': 36, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 3.3228102028369904, 'proportion_of_honest': 0.8800000000000006, 'rounds': 37, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 3.4030825793743134, 'proportion_of_honest': 0.9300000000000006, 'rounds': 38, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 3.4860907196998596, 'proportion_of_honest': 0.9900000000000007, 'rounds': 39, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 3.572326570749283, 'proportion_of_honest': 0.9800000000000006, 'rounds': 40, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 3.6580287367105484, 'proportion_of_honest': 0.9700000000000006, 'rounds': 41, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 3.743195503950119, 'proportion_of_honest': 0.9500000000000006, 'rounds': 42, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 3.827286332845688, 'proportion_of_honest': 0.9900000000000007, 'rounds': 43, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 3.913522183895111, 'proportion_of_honest': 1.0000000000000007, 'rounds': 44, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 4.000289976596832, 'proportion_of_honest': 1.0000000000000007, 'rounds': 45, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 4.0870577692985535, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 4.173825562000275, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 4.260593354701996, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 4.347361147403717, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 4.434128940105438, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 4.520896732807159, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 4.607664525508881, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 4.694432318210602, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 4.781200110912323, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 4.867967903614044, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 4.954735696315765, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 5.041503489017487, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 5.128271281719208, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 5.215039074420929, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 5.30180686712265, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 5.388574659824371, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 5.4753424525260925, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 5.562110245227814, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 5.648878037929535, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 5.735645830631256, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 5.822413623332977, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 5.9091814160346985, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 5.99594920873642, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 6.082717001438141, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 6.169484794139862, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 6.256252586841583, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 6.343020379543304, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 6.429788172245026, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 6.516555964946747, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 6.603323757648468, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 6.690091550350189, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 6.77685934305191, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 6.863627135753632, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 6.950394928455353, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 7.037162721157074, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 7.123930513858795, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 7.210698306560516, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 7.2974660992622375, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 7.384233891963959, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 7.47100168466568, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 7.557769477367401, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 7.644537270069122, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 7.7313050627708435, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 7.818072855472565, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 7.904840648174286, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 7.991608440876007, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 8.078376233577728, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 8.16514402627945, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 8.25191181898117, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 8.338679611682892, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 8.425447404384613, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 8.512215197086334, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 8.598982989788055, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 8.685750782489777, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 8.772518575191498, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 8.859286367893219, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.45000000000000023}
