{'alpha': 0.9318354725837708, 'proportion_of_honest': 0.5100000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': 12.798069536685944, 'proportion_of_honest': 0.8600000000000005, 'rounds': 72, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 13.054904729127884, 'proportion_of_honest': 0.8200000000000005, 'rounds': 73, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 12.485973745584488, 'proportion_of_honest': 0.8400000000000005, 'rounds': 74, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 13.44340506196022, 'proportion_of_honest': 0.8600000000000005, 'rounds': 75, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 13.202643096446991, 'proportion_of_honest': 0.8700000000000006, 'rounds': 76, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 13.149977058172226, 'proportion_of_honest': 0.8800000000000006, 'rounds': 77, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 13.287983253598213, 'proportion_of_honest': 0.8700000000000006, 'rounds': 78, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 13.124314203858376, 'proportion_of_honest': 0.8300000000000005, 'rounds': 79, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 13.313246190547943, 'proportion_of_honest': 0.8300000000000005, 'rounds': 80, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 13.172161489725113, 'proportion_of_honest': 0.8100000000000005, 'rounds': 81, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 14.172161489725113, 'proportion_of_honest': 0.8400000000000005, 'rounds': 82, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 14.646084398031235, 'proportion_of_honest': 0.8300000000000005, 'rounds': 83, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 14.648027509450912, 'proportion_of_honest': 0.8600000000000005, 'rounds': 84, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 15.301214784383774, 'proportion_of_honest': 0.8200000000000005, 'rounds': 85, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 16.301214784383774, 'proportion_of_honest': 0.8000000000000005, 'rounds': 86, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 17.301214784383774, 'proportion_of_honest': 0.7600000000000005, 'rounds': 87, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 18.17263302206993, 'proportion_of_honest': 0.7500000000000004, 'rounds': 88, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 19.17263302206993, 'proportion_of_honest': 0.6600000000000004, 'rounds': 89, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 20.17263302206993, 'proportion_of_honest': 0.6800000000000004, 'rounds': 90, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 20.488797694444656, 'proportion_of_honest': 0.6800000000000004, 'rounds': 91, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 20.685238987207413, 'proportion_of_honest': 0.6500000000000004, 'rounds': 92, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 21.685238987207413, 'proportion_of_honest': 0.7200000000000004, 'rounds': 93, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 22.186695903539658, 'proportion_of_honest': 0.7300000000000004, 'rounds': 94, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 22.75160750746727, 'proportion_of_honest': 0.7600000000000005, 'rounds': 95, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 23.75160750746727, 'proportion_of_honest': 0.8400000000000005, 'rounds': 96, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 23.767541259527206, 'proportion_of_honest': 0.9100000000000006, 'rounds': 97, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 24.04858586192131, 'proportion_of_honest': 0.9100000000000006, 'rounds': 98, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 23.04858586192131, 'proportion_of_honest': 0.8600000000000005, 'rounds': 99, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 24.04858586192131, 'proportion_of_honest': 0.8600000000000005, 'rounds': 100, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 23.04858586192131, 'proportion_of_honest': 0.8700000000000006, 'rounds': 101, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 24.04858586192131, 'proportion_of_honest': 0.9000000000000006, 'rounds': 102, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 23.32360538840294, 'proportion_of_honest': 0.9100000000000006, 'rounds': 103, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 23.268457055091858, 'proportion_of_honest': 0.9400000000000006, 'rounds': 104, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 23.935481250286102, 'proportion_of_honest': 0.9300000000000006, 'rounds': 105, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 22.935481250286102, 'proportion_of_honest': 0.9300000000000006, 'rounds': 106, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 23.160556316375732, 'proportion_of_honest': 0.9300000000000006, 'rounds': 107, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 22.98420524597168, 'proportion_of_honest': 0.9600000000000006, 'rounds': 108, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 22.10319882631302, 'proportion_of_honest': 0.9500000000000006, 'rounds': 109, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 21.404532074928284, 'proportion_of_honest': 0.9600000000000006, 'rounds': 110, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 21.89318737387657, 'proportion_of_honest': 0.9300000000000006, 'rounds': 111, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 22.35791864991188, 'proportion_of_honest': 0.9300000000000006, 'rounds': 112, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 22.61899408698082, 'proportion_of_honest': 0.9100000000000006, 'rounds': 113, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 23.61899408698082, 'proportion_of_honest': 0.9200000000000006, 'rounds': 114, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 23.115463942289352, 'proportion_of_honest': 0.9200000000000006, 'rounds': 115, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 23.396691888570786, 'proportion_of_honest': 0.8900000000000006, 'rounds': 116, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 23.20269238948822, 'proportion_of_honest': 0.8800000000000006, 'rounds': 117, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 23.603459507226944, 'proportion_of_honest': 0.8800000000000006, 'rounds': 118, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 24.603459507226944, 'proportion_of_honest': 0.9500000000000006, 'rounds': 119, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 23.603459507226944, 'proportion_of_honest': 0.9600000000000006, 'rounds': 120, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 23.663551479578018, 'proportion_of_honest': 0.9400000000000006, 'rounds': 121, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 23.83755213022232, 'proportion_of_honest': 0.9600000000000006, 'rounds': 122, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 24.83755213022232, 'proportion_of_honest': 0.9700000000000006, 'rounds': 123, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 25.029291599988937, 'proportion_of_honest': 0.9200000000000006, 'rounds': 124, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 25.422328859567642, 'proportion_of_honest': 0.9400000000000006, 'rounds': 125, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 26.422328859567642, 'proportion_of_honest': 0.9400000000000006, 'rounds': 126, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 26.33934074640274, 'proportion_of_honest': 0.9500000000000006, 'rounds': 127, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 26.424472153186798, 'proportion_of_honest': 0.9000000000000006, 'rounds': 128, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 27.057935893535614, 'proportion_of_honest': 0.9300000000000006, 'rounds': 129, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 28.057935893535614, 'proportion_of_honest': 0.9600000000000006, 'rounds': 130, 'initial_honest_proportion': 0.6400000000000003}
{'alpha': 2.0, 'proportion_of_honest': 0.6500000000000004, 'rounds': 1, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 3.0, 'proportion_of_honest': 0.6800000000000004, 'rounds': 2, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 3.077956795692444, 'proportion_of_honest': 0.6200000000000003, 'rounds': 3, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 2.0857433080673218, 'proportion_of_honest': 0.5600000000000003, 'rounds': 4, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 2.9706591963768005, 'proportion_of_honest': 0.6000000000000003, 'rounds': 5, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 3.2626572847366333, 'proportion_of_honest': 0.6700000000000004, 'rounds': 6, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 3.540038675069809, 'proportion_of_honest': 0.7000000000000004, 'rounds': 7, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 3.9106374382972717, 'proportion_of_honest': 0.7300000000000004, 'rounds': 8, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 4.423649728298187, 'proportion_of_honest': 0.8100000000000005, 'rounds': 9, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 3.4236497282981873, 'proportion_of_honest': 0.7700000000000005, 'rounds': 10, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 2.4236497282981873, 'proportion_of_honest': 0.7000000000000004, 'rounds': 11, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 3.0391871333122253, 'proportion_of_honest': 0.6900000000000004, 'rounds': 12, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 3.3166798651218414, 'proportion_of_honest': 0.6400000000000003, 'rounds': 13, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 2.8981585800647736, 'proportion_of_honest': 0.6100000000000003, 'rounds': 14, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 3.714734226465225, 'proportion_of_honest': 0.6300000000000003, 'rounds': 15, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 4.714734226465225, 'proportion_of_honest': 0.6600000000000004, 'rounds': 16, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 5.714734226465225, 'proportion_of_honest': 0.6200000000000003, 'rounds': 17, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 5.238766819238663, 'proportion_of_honest': 0.6300000000000003, 'rounds': 18, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 5.253373622894287, 'proportion_of_honest': 0.5400000000000003, 'rounds': 19, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 4.7964748442173, 'proportion_of_honest': 0.6400000000000003, 'rounds': 20, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 3.7964748442173004, 'proportion_of_honest': 0.6400000000000003, 'rounds': 21, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 4.266929537057877, 'proportion_of_honest': 0.6200000000000003, 'rounds': 22, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 5.146023124456406, 'proportion_of_honest': 0.6400000000000003, 'rounds': 23, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 6.146023124456406, 'proportion_of_honest': 0.6200000000000003, 'rounds': 24, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 7.146023124456406, 'proportion_of_honest': 0.6600000000000004, 'rounds': 25, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 7.353942275047302, 'proportion_of_honest': 0.7000000000000004, 'rounds': 26, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 8.353942275047302, 'proportion_of_honest': 0.6900000000000004, 'rounds': 27, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 9.023889899253845, 'proportion_of_honest': 0.7900000000000005, 'rounds': 28, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 10.023889899253845, 'proportion_of_honest': 0.7700000000000005, 'rounds': 29, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 10.152244076132774, 'proportion_of_honest': 0.8500000000000005, 'rounds': 30, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 11.121694967150688, 'proportion_of_honest': 0.8200000000000005, 'rounds': 31, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 11.689416393637657, 'proportion_of_honest': 0.8500000000000005, 'rounds': 32, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 12.689416393637657, 'proportion_of_honest': 0.8100000000000005, 'rounds': 33, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 13.606552585959435, 'proportion_of_honest': 0.9100000000000006, 'rounds': 34, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 13.40184636414051, 'proportion_of_honest': 0.9000000000000006, 'rounds': 35, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 13.985767677426338, 'proportion_of_honest': 0.9000000000000006, 'rounds': 36, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 14.615934506058693, 'proportion_of_honest': 0.9400000000000006, 'rounds': 37, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 15.615934506058693, 'proportion_of_honest': 0.9700000000000006, 'rounds': 38, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 16.615934506058693, 'proportion_of_honest': 0.9800000000000006, 'rounds': 39, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 17.615934506058693, 'proportion_of_honest': 0.9800000000000006, 'rounds': 40, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 16.615934506058693, 'proportion_of_honest': 0.9900000000000007, 'rounds': 41, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 15.77835763990879, 'proportion_of_honest': 0.9900000000000007, 'rounds': 42, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 15.491858288645744, 'proportion_of_honest': 0.9900000000000007, 'rounds': 43, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 16.450410410761833, 'proportion_of_honest': 1.0000000000000007, 'rounds': 44, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 17.450410410761833, 'proportion_of_honest': 1.0000000000000007, 'rounds': 45, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 18.450410410761833, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 19.303465351462364, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 19.182622775435448, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 20.182622775435448, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 19.339729711413383, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 18.339729711413383, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 19.339729711413383, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 20.339729711413383, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 20.687094405293465, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 21.24244625866413, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 20.580027535557747, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 20.80252742767334, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 19.80252742767334, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 20.604731798171997, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 20.27344411611557, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 21.27344411611557, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 21.45213422179222, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 21.135095924139023, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 21.476261228322983, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 22.177713185548782, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 23.177713185548782, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 22.461663872003555, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 22.492437720298767, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 23.3688805103302, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 22.3688805103302, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 22.259521573781967, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 22.650893330574036, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 23.158210515975952, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 23.513313204050064, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 23.46570998430252, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 22.46570998430252, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 22.811796367168427, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 23.811796367168427, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 22.811796367168427, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 22.853332310914993, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 22.52062949538231, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 23.24290606379509, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 24.075155824422836, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 23.075155824422836, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 24.075155824422836, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 24.082021921873093, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 23.830823808908463, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 23.164071410894394, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 22.402006536722183, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 22.519252836704254, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 21.519252836704254, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 22.519252836704254, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 22.077796310186386, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 23.077796310186386, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 24.077796310186386, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 24.492810875177383, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 25.492810875177383, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 24.492810875177383, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 24.130603820085526, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 25.130603820085526, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 24.130603820085526, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 23.823047190904617, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 24.823047190904617, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 24.88084416091442, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 24.96077762544155, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 24.92157258093357, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 24.711090818047523, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 24.86318777501583, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 24.999184861779213, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 24.550774708390236, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 25.550774708390236, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 25.70866072177887, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 25.911911219358444, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 25.267094045877457, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 24.547996073961258, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 24.670977026224136, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 23.670977026224136, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 24.324613124132156, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 24.346204712986946, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 23.99211360514164, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 23.418951109051704, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 23.935639157891273, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 22.935639157891273, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 23.668325200676918, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 22.668325200676918, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 22.549440279603004, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 23.549440279603004, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 23.571380019187927, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 23.782000988721848, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 24.18112340569496, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.6500000000000004}
{'alpha': 0.7147806882858276, 'proportion_of_honest': 0.6600000000000004, 'rounds': 1, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -0.28521931171417236, 'proportion_of_honest': 0.7000000000000004, 'rounds': 2, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 0.5007696151733398, 'proportion_of_honest': 0.7000000000000004, 'rounds': 3, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 1.5007696151733398, 'proportion_of_honest': 0.7100000000000004, 'rounds': 4, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 1.6463326662778854, 'proportion_of_honest': 0.7000000000000004, 'rounds': 5, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 2.1401773542165756, 'proportion_of_honest': 0.7400000000000004, 'rounds': 6, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 3.1401773542165756, 'proportion_of_honest': 0.7900000000000005, 'rounds': 7, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 3.1057161539793015, 'proportion_of_honest': 0.8100000000000005, 'rounds': 8, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 2.5262568444013596, 'proportion_of_honest': 0.8400000000000005, 'rounds': 9, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 2.5881984531879425, 'proportion_of_honest': 0.8400000000000005, 'rounds': 10, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 2.3188785016536713, 'proportion_of_honest': 0.8100000000000005, 'rounds': 11, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 3.3188785016536713, 'proportion_of_honest': 0.7900000000000005, 'rounds': 12, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 2.6035562455654144, 'proportion_of_honest': 0.7300000000000004, 'rounds': 13, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 2.0365216434001923, 'proportion_of_honest': 0.7500000000000004, 'rounds': 14, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 1.7182866632938385, 'proportion_of_honest': 0.7100000000000004, 'rounds': 15, 'initial_honest_proportion': 0.6600000000000004}
