{'alpha': 1.4320952892303467, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.238972872495651, 'proportion_of_honest': 0.9200000000000006, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.238972872495651, 'proportion_of_honest': 0.9000000000000006, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.4138723611831665, 'proportion_of_honest': 0.8900000000000006, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.074213862419128, 'proportion_of_honest': 0.9100000000000006, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.404232144355774, 'proportion_of_honest': 0.8900000000000006, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.404232144355774, 'proportion_of_honest': 0.9300000000000006, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.951770544052124, 'proportion_of_honest': 0.9200000000000006, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.951770544052124, 'proportion_of_honest': 0.9400000000000006, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.951770544052124, 'proportion_of_honest': 0.8800000000000006, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.951770544052124, 'proportion_of_honest': 0.8700000000000006, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.943291187286377, 'proportion_of_honest': 0.8300000000000005, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.1501598954200745, 'proportion_of_honest': 0.8300000000000005, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.150159895420074, 'proportion_of_honest': 0.8400000000000005, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.274536073207855, 'proportion_of_honest': 0.8700000000000006, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.937166810035706, 'proportion_of_honest': 0.8900000000000006, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.937166810035706, 'proportion_of_honest': 0.9200000000000006, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.958739459514618, 'proportion_of_honest': 0.9200000000000006, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.958739459514618, 'proportion_of_honest': 0.9300000000000006, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.958739459514618, 'proportion_of_honest': 0.9300000000000006, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.5916359424591064, 'proportion_of_honest': 0.9100000000000006, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.5916359424591064, 'proportion_of_honest': 0.9700000000000006, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.156236290931702, 'proportion_of_honest': 0.9700000000000006, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.156236290931702, 'proportion_of_honest': 0.9700000000000006, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.541680812835693, 'proportion_of_honest': 0.9400000000000006, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.890120804309845, 'proportion_of_honest': 0.9300000000000006, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.890120804309845, 'proportion_of_honest': 0.9300000000000006, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.890120804309845, 'proportion_of_honest': 0.9400000000000006, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.748850420117378, 'proportion_of_honest': 0.9600000000000006, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.967241123318672, 'proportion_of_honest': 0.9700000000000006, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.5852789133787155, 'proportion_of_honest': 0.9900000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.5852789133787155, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.123602733016014, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.123602733016014, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.6898817270994186, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6898817270994186, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.748447246849537, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.239687629044056, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.4947790578007698, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.3518950268626213, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9414479061961174, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.9414479061961174, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.1841429397463799, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.5132973715662956, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.4324688985943794, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.014446429908275604, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.20075491815805435, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7992450818419456, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.6237048134207726, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.6237048134207726, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.6237048134207726, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.8849958404898643, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.3741405829787254, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.081771574914455, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.081771574914455, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.081771574914455, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.0817715749144554, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.081771574914455, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.0817715749144554, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.9429205879569054, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.37616290897131, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.3761629089713097, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.4996540397405624, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.259853824973106, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.5324510782957077, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.8844797164201736, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.8814545571804047, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.2403426468372345, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.017982691526413, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.1406111419200897, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.3334901332855225, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.3334901332855225, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.1996763944625854, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.051475286483765, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.653888404369354, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.09596985578537, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.775082588195801, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.775082588195801, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.775082588195801, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.7950719594955444, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7950719594955444, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.7950719594955444, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.001891404390335, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.1334946751594543, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.730812191963196, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.156295597553253, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.740856945514679, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.740856945514679, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.5858294665813446, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.0721637904644012, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.7065031230449677, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.314126640558243, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.4663598835468292, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.545698881149292, 'proportion_of_honest': 0.5000000000000002, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.545698881149292, 'proportion_of_honest': 0.4300000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.545698881149292, 'proportion_of_honest': 0.47000000000000025, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.533975560218096, 'proportion_of_honest': 0.47000000000000025, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6257042475044727, 'proportion_of_honest': 0.5000000000000002, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2997732050716877, 'proportion_of_honest': 0.49000000000000027, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.2997732050716877, 'proportion_of_honest': 0.5000000000000002, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8873897977173328, 'proportion_of_honest': 0.5100000000000002, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8742717718705535, 'proportion_of_honest': 0.5400000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.076258501969278, 'proportion_of_honest': 0.48000000000000026, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.2579218363389373, 'proportion_of_honest': 0.48000000000000026, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6301361536607146, 'proportion_of_honest': 0.46000000000000024, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.6301361536607146, 'proportion_of_honest': 0.5400000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.663819129578769, 'proportion_of_honest': 0.6200000000000003, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.663819129578769, 'proportion_of_honest': 0.6400000000000003, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.381467397324741, 'proportion_of_honest': 0.6400000000000003, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.776419724337757, 'proportion_of_honest': 0.6300000000000003, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.269556130282581, 'proportion_of_honest': 0.6200000000000003, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.01377200614661, 'proportion_of_honest': 0.5700000000000003, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.01377200614661, 'proportion_of_honest': 0.5600000000000003, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.356049890629947, 'proportion_of_honest': 0.6700000000000004, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.367465111427009, 'proportion_of_honest': 0.7100000000000004, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.581037539057434, 'proportion_of_honest': 0.7700000000000005, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.5654784785583615, 'proportion_of_honest': 0.8000000000000005, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.5654784785583615, 'proportion_of_honest': 0.7800000000000005, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.920562420971692, 'proportion_of_honest': 0.7400000000000004, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.980337363667786, 'proportion_of_honest': 0.7200000000000004, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.1874399008229375, 'proportion_of_honest': 0.7400000000000004, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.1874399008229375, 'proportion_of_honest': 0.7600000000000005, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.522770387120545, 'proportion_of_honest': 0.8400000000000005, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.166664523072541, 'proportion_of_honest': 0.8600000000000005, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.1666645230725408, 'proportion_of_honest': 0.8700000000000006, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.1666645230725408, 'proportion_of_honest': 0.8700000000000006, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.944498342461884, 'proportion_of_honest': 0.8900000000000006, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.3069873275235295, 'proportion_of_honest': 0.9100000000000006, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3069873275235295, 'proportion_of_honest': 0.9000000000000006, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.160282132215798, 'proportion_of_honest': 0.9200000000000006, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0192991765215993, 'proportion_of_honest': 0.9000000000000006, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6270153792575002, 'proportion_of_honest': 0.8800000000000006, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5524569870904088, 'proportion_of_honest': 0.8700000000000006, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.086419594474137, 'proportion_of_honest': 0.9000000000000006, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9346494795754552, 'proportion_of_honest': 0.9100000000000006, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9346494795754552, 'proportion_of_honest': 0.9100000000000006, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8585558654740453, 'proportion_of_honest': 0.9300000000000006, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7751970710232854, 'proportion_of_honest': 0.8900000000000006, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6111911358311772, 'proportion_of_honest': 0.8400000000000005, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8259082259610295, 'proportion_of_honest': 0.8400000000000005, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8259082259610295, 'proportion_of_honest': 0.8100000000000005, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8096118988469243, 'proportion_of_honest': 0.8500000000000005, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5737805487588048, 'proportion_of_honest': 0.9100000000000006, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.573780548758805, 'proportion_of_honest': 0.9300000000000006, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5737805487588048, 'proportion_of_honest': 0.8900000000000006, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5737805487588048, 'proportion_of_honest': 0.9000000000000006, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.4262194512411952, 'proportion_of_honest': 0.8900000000000006, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.4262194512411952, 'proportion_of_honest': 0.8700000000000006, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.7708954690024257, 'proportion_of_honest': 0.9100000000000006, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9772012112662196, 'proportion_of_honest': 0.9400000000000006, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.022798788733780384, 'proportion_of_honest': 0.9800000000000006, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9772012112662196, 'proportion_of_honest': 0.9900000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.769585239700973, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.3534572003409266, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.5054865954443812, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.13006217498332262, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.023808625526726246, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.48015478532761335, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5198452146723866, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.48015478532761335, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5198452146723866, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.48015478532761335, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.5374123407527804, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.46258765924721956, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3140127109363675, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5477190064266324, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.08456373680382967, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.050527297891676426, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0505272978916764, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.10594191495329142, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8940580850467086, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.20898035820573568, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.1375260716304183, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.5585095351561904, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.33968556579202414, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.36025767866522074, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6643752688542008, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.3184979325160384, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6387429600581527, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.6387429600581527, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.5615709638223052, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.895799002610147, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.104200997389853, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.730851330794394, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.269148669205606, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6436303472146392, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.1760982060804963, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.42159066442400217, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6168910348787904, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6907196501269937, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.26897154841572046, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2689715484157205, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0585025856271386, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.846551806665957, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.846551806665957, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.15344819333404303, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9031504085287452, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.075520127080381, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6888585975393653, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.3054420640692115, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2016133358702064, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.4715083232149482, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.0329380026087165, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
