{'alpha': 0.22835832834243774, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.3592398911714554, 'proportion_of_honest': 0.38000000000000017, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.138894483447075, 'proportion_of_honest': 0.34000000000000014, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.4232974499464035, 'proportion_of_honest': 0.3100000000000001, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0167113095521927, 'proportion_of_honest': 0.4000000000000002, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.2235565036535263, 'proportion_of_honest': 0.4300000000000002, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.0993344634771347, 'proportion_of_honest': 0.4400000000000002, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.099334463477135, 'proportion_of_honest': 0.45000000000000023, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.099334463477135, 'proportion_of_honest': 0.5500000000000003, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.562426134943962, 'proportion_of_honest': 0.5600000000000003, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.562426134943962, 'proportion_of_honest': 0.5700000000000003, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.562426134943962, 'proportion_of_honest': 0.7200000000000004, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.562426134943962, 'proportion_of_honest': 0.7000000000000004, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.562426134943962, 'proportion_of_honest': 0.6800000000000004, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.955324336886406, 'proportion_of_honest': 0.7200000000000004, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.6282359212636948, 'proportion_of_honest': 0.7900000000000005, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.587925001978874, 'proportion_of_honest': 0.8000000000000005, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.587925001978874, 'proportion_of_honest': 0.8400000000000005, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.5861397087574005, 'proportion_of_honest': 0.8500000000000005, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.7518772780895233, 'proportion_of_honest': 0.8400000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.7518772780895233, 'proportion_of_honest': 0.8300000000000005, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.302456170320511, 'proportion_of_honest': 0.7900000000000005, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.302456170320511, 'proportion_of_honest': 0.8200000000000005, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.302456170320511, 'proportion_of_honest': 0.8300000000000005, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.2669967152178288, 'proportion_of_honest': 0.8700000000000006, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3478648401796818, 'proportion_of_honest': 0.8500000000000005, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6204820014536381, 'proportion_of_honest': 0.8000000000000005, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0039085485041142, 'proportion_of_honest': 0.8000000000000005, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9631206654012203, 'proportion_of_honest': 0.7600000000000005, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7887944839894772, 'proportion_of_honest': 0.7700000000000005, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7423267662525177, 'proportion_of_honest': 0.7700000000000005, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7423267662525177, 'proportion_of_honest': 0.7600000000000005, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.3349423110485077, 'proportion_of_honest': 0.7300000000000004, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.67469185590744, 'proportion_of_honest': 0.7300000000000004, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.4840714186429977, 'proportion_of_honest': 0.7900000000000005, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.290603742003441, 'proportion_of_honest': 0.8100000000000005, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.5960290282964706, 'proportion_of_honest': 0.8700000000000006, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.9208506494760513, 'proportion_of_honest': 0.8700000000000006, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.990871973335743, 'proportion_of_honest': 0.8100000000000005, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.2281230464577675, 'proportion_of_honest': 0.8100000000000005, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.108036272227764, 'proportion_of_honest': 0.8300000000000005, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.108036272227764, 'proportion_of_honest': 0.8600000000000005, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.3082856461405754, 'proportion_of_honest': 0.9000000000000006, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.1421790346503258, 'proportion_of_honest': 0.8600000000000005, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6943047866225243, 'proportion_of_honest': 0.8800000000000006, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6943047866225243, 'proportion_of_honest': 0.8600000000000005, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1001195535063744, 'proportion_of_honest': 0.8300000000000005, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.002279482781887, 'proportion_of_honest': 0.8500000000000005, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.2243394777178764, 'proportion_of_honest': 0.8800000000000006, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6374767944216728, 'proportion_of_honest': 0.9100000000000006, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4286854192614555, 'proportion_of_honest': 0.8800000000000006, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.4286854192614555, 'proportion_of_honest': 0.9100000000000006, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.789260171353817, 'proportion_of_honest': 0.9600000000000006, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.789260171353817, 'proportion_of_honest': 0.9700000000000006, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7472442351281643, 'proportion_of_honest': 0.9700000000000006, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.7472442351281643, 'proportion_of_honest': 0.9600000000000006, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.7472442351281643, 'proportion_of_honest': 0.9800000000000006, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.005573000758886, 'proportion_of_honest': 0.9500000000000006, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.1470176838338375, 'proportion_of_honest': 0.9700000000000006, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.1470176838338375, 'proportion_of_honest': 0.9200000000000006, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.1470176838338375, 'proportion_of_honest': 0.9600000000000006, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.1470176838338375, 'proportion_of_honest': 0.9600000000000006, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.1470176838338375, 'proportion_of_honest': 0.9800000000000006, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.5397732816636562, 'proportion_of_honest': 0.9700000000000006, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.2719710133969784, 'proportion_of_honest': 0.9600000000000006, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.271971013396978, 'proportion_of_honest': 0.9700000000000006, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.3668251149356365, 'proportion_of_honest': 0.9800000000000006, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.622311007231474, 'proportion_of_honest': 0.9800000000000006, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.402040492743254, 'proportion_of_honest': 0.9800000000000006, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.410320829600096, 'proportion_of_honest': 0.9800000000000006, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.166821729391813, 'proportion_of_honest': 0.9900000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.726219188421965, 'proportion_of_honest': 0.9800000000000006, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.726219188421965, 'proportion_of_honest': 0.9900000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.310196112841368, 'proportion_of_honest': 0.9900000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.310196112841368, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.132221635431051, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.0708966962993145, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.352319907397032, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.753648471087217, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.7536484710872173, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.145064871758223, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.145064871758223, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.5584428422153, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.056595664471388, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.056595664471388, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.741983812302351, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.954240169376135, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.943613734096289, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.90003139898181, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.050107415765524, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.87327640876174, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.082156162708998, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.082156162708998, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.567158561199903, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.88163397833705, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.88163397833705, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.88163397833705, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.023527603596449, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.429336171597242, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.5822321735322475, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.944343086332083, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.944343086332083, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.230043109506369, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.230043109506369, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.230043109506369, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.920700963586569, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.288722302764654, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.288722302764654, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.256680931895971, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.918269094079733, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1020500212907791, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1701196059584618, 'proportion_of_honest': 0.5100000000000002, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2389133721590042, 'proportion_of_honest': 0.5100000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3077071383595467, 'proportion_of_honest': 0.5600000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3800994008779526, 'proportion_of_honest': 0.6400000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.458165779709816, 'proportion_of_honest': 0.6400000000000003, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5362321585416794, 'proportion_of_honest': 0.5600000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6086244210600853, 'proportion_of_honest': 0.5600000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6810166835784912, 'proportion_of_honest': 0.5700000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7541240081191063, 'proportion_of_honest': 0.5500000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.825799636542797, 'proportion_of_honest': 0.5900000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9003322198987007, 'proportion_of_honest': 0.6000000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9755749702453613, 'proportion_of_honest': 0.6200000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0522329807281494, 'proportion_of_honest': 0.6200000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.1288909912109375, 'proportion_of_honest': 0.5800000000000003, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.202711746096611, 'proportion_of_honest': 0.5500000000000003, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.274387374520302, 'proportion_of_honest': 0.5700000000000003, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.347494699060917, 'proportion_of_honest': 0.5700000000000003, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.420602023601532, 'proportion_of_honest': 0.5700000000000003, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.493709348142147, 'proportion_of_honest': 0.5200000000000002, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.563225820660591, 'proportion_of_honest': 0.5600000000000003, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.635618083178997, 'proportion_of_honest': 0.5600000000000003, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.708010345697403, 'proportion_of_honest': 0.46000000000000024, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.773169219493866, 'proportion_of_honest': 0.4200000000000002, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.83539617061615, 'proportion_of_honest': 0.48000000000000026, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.9020131528377533, 'proportion_of_honest': 0.5500000000000003, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.973688781261444, 'proportion_of_honest': 0.6400000000000003, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.0517551600933075, 'proportion_of_honest': 0.6100000000000003, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.12770639359951, 'proportion_of_honest': 0.5600000000000003, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.200098656117916, 'proportion_of_honest': 0.6200000000000003, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.276756666600704, 'proportion_of_honest': 0.7200000000000004, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.3603839352726936, 'proportion_of_honest': 0.7800000000000005, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.4481008648872375, 'proportion_of_honest': 0.7200000000000004, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.531728133559227, 'proportion_of_honest': 0.7800000000000005, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.619445063173771, 'proportion_of_honest': 0.8600000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.7124988809227943, 'proportion_of_honest': 0.8400000000000005, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.804231345653534, 'proportion_of_honest': 0.8500000000000005, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.896625578403473, 'proportion_of_honest': 0.7900000000000005, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.9850170388817787, 'proportion_of_honest': 0.7700000000000005, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.072057411074638, 'proportion_of_honest': 0.8200000000000005, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.162459850311279, 'proportion_of_honest': 0.8700000000000006, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.256171062588692, 'proportion_of_honest': 0.8600000000000005, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.349224880337715, 'proportion_of_honest': 0.8700000000000006, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.442936092615128, 'proportion_of_honest': 0.8700000000000006, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.53664730489254, 'proportion_of_honest': 0.8800000000000006, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.6310136914253235, 'proportion_of_honest': 0.9300000000000006, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.728622123599052, 'proportion_of_honest': 0.8900000000000006, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.823641434311867, 'proportion_of_honest': 0.8900000000000006, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.918660745024681, 'proportion_of_honest': 0.8600000000000005, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.0117145627737045, 'proportion_of_honest': 0.8200000000000005, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.1021170020103455, 'proportion_of_honest': 0.8800000000000006, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.196483388543129, 'proportion_of_honest': 0.8800000000000006, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.2908497750759125, 'proportion_of_honest': 0.9100000000000006, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.387168198823929, 'proportion_of_honest': 0.9300000000000006, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.484776630997658, 'proportion_of_honest': 0.9200000000000006, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.581741198897362, 'proportion_of_honest': 0.8800000000000006, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.676107585430145, 'proportion_of_honest': 0.9600000000000006, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.775633670389652, 'proportion_of_honest': 0.9600000000000006, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.875159755349159, 'proportion_of_honest': 0.9700000000000006, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.975320376455784, 'proportion_of_honest': 0.9800000000000006, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.076113164424896, 'proportion_of_honest': 0.9800000000000006, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.176905952394009, 'proportion_of_honest': 0.9400000000000006, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.275155924260616, 'proportion_of_honest': 0.9600000000000006, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.374682009220123, 'proportion_of_honest': 0.9700000000000006, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.474842630326748, 'proportion_of_honest': 0.9700000000000006, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.5750032514333725, 'proportion_of_honest': 0.9800000000000006, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.675796039402485, 'proportion_of_honest': 0.9900000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.777218647301197, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.879268668591976, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.981318689882755, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.083368711173534, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.1854187324643135, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.287468753755093, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.389518775045872, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.491568796336651, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.59361881762743, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.695668838918209, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.797718860208988, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.899768881499767, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.001818902790546, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.103868924081326, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.205918945372105, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.307968966662884, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.410018987953663, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.512069009244442, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.614119030535221, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.716169051826, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.81821907311678, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.920269094407558, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.022319115698338, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.124369136989117, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.226419158279896, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.328469179570675, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.430519200861454, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
