{'alpha': -0.001599818468093872, 'proportion_of_honest': 0.3300000000000001, 'rounds': 20, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 0.5777957737445831, 'proportion_of_honest': 0.36000000000000015, 'rounds': 21, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 0.8716956973075867, 'proportion_of_honest': 0.3200000000000001, 'rounds': 22, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 1.8716956973075867, 'proportion_of_honest': 0.34000000000000014, 'rounds': 23, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 2.4720494151115417, 'proportion_of_honest': 0.3300000000000001, 'rounds': 24, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 2.9652683436870575, 'proportion_of_honest': 0.2900000000000001, 'rounds': 25, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 3.733166068792343, 'proportion_of_honest': 0.3100000000000001, 'rounds': 26, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 4.150498300790787, 'proportion_of_honest': 0.35000000000000014, 'rounds': 27, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 4.421259015798569, 'proportion_of_honest': 0.36000000000000015, 'rounds': 28, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 4.31422059237957, 'proportion_of_honest': 0.4100000000000002, 'rounds': 29, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 3.657010480761528, 'proportion_of_honest': 0.5400000000000003, 'rounds': 30, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 4.657010480761528, 'proportion_of_honest': 0.5200000000000002, 'rounds': 31, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 4.404473528265953, 'proportion_of_honest': 0.5500000000000003, 'rounds': 32, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 5.404473528265953, 'proportion_of_honest': 0.5100000000000002, 'rounds': 33, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 4.404473528265953, 'proportion_of_honest': 0.45000000000000023, 'rounds': 34, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 4.896243318915367, 'proportion_of_honest': 0.6000000000000003, 'rounds': 35, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 3.994086429476738, 'proportion_of_honest': 0.6100000000000003, 'rounds': 36, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 2.994086429476738, 'proportion_of_honest': 0.5400000000000003, 'rounds': 37, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 3.515167698264122, 'proportion_of_honest': 0.46000000000000024, 'rounds': 38, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 4.013855203986168, 'proportion_of_honest': 0.5200000000000002, 'rounds': 39, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 3.925872541964054, 'proportion_of_honest': 0.47000000000000025, 'rounds': 40, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 4.5683423057198524, 'proportion_of_honest': 0.5400000000000003, 'rounds': 41, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 3.9393883123993874, 'proportion_of_honest': 0.6700000000000004, 'rounds': 42, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 3.9014862701296806, 'proportion_of_honest': 0.6500000000000004, 'rounds': 43, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 4.191112332046032, 'proportion_of_honest': 0.7300000000000004, 'rounds': 44, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 3.8226392194628716, 'proportion_of_honest': 0.7400000000000004, 'rounds': 45, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 3.397971622645855, 'proportion_of_honest': 0.7000000000000004, 'rounds': 46, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 4.397971622645855, 'proportion_of_honest': 0.7500000000000004, 'rounds': 47, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 5.103640608489513, 'proportion_of_honest': 0.7400000000000004, 'rounds': 48, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 4.388718418776989, 'proportion_of_honest': 0.8100000000000005, 'rounds': 49, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 3.388718418776989, 'proportion_of_honest': 0.8700000000000006, 'rounds': 50, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 4.388718418776989, 'proportion_of_honest': 0.9300000000000006, 'rounds': 51, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 4.339686073362827, 'proportion_of_honest': 0.9600000000000006, 'rounds': 52, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 5.339686073362827, 'proportion_of_honest': 0.9400000000000006, 'rounds': 53, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 5.013179756700993, 'proportion_of_honest': 0.9400000000000006, 'rounds': 54, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 5.75801757723093, 'proportion_of_honest': 0.9900000000000007, 'rounds': 55, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 5.9259122386574745, 'proportion_of_honest': 0.9800000000000006, 'rounds': 56, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 6.668573476374149, 'proportion_of_honest': 0.9700000000000006, 'rounds': 57, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 6.543450988829136, 'proportion_of_honest': 0.9800000000000006, 'rounds': 58, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 5.929634787142277, 'proportion_of_honest': 0.9900000000000007, 'rounds': 59, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 4.929634787142277, 'proportion_of_honest': 0.9900000000000007, 'rounds': 60, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 5.929634787142277, 'proportion_of_honest': 0.9800000000000006, 'rounds': 61, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 5.8019978776574135, 'proportion_of_honest': 0.9700000000000006, 'rounds': 62, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 5.415154553949833, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 4.752187944948673, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 4.602051131427288, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 5.553618125617504, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 5.389090456068516, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 6.2986058965325356, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 5.345751442015171, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 4.345751442015171, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 5.145626462996006, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 4.9329774007201195, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 5.91601350158453, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 5.259544633328915, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 4.259544633328915, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 4.393136389553547, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 5.393136389553547, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 6.049832113087177, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 6.697937734425068, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 7.196019716560841, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 8.19601971656084, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 7.196019716560841, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 7.582097478210926, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 6.582097478210926, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 6.98036739975214, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 6.947547174990177, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 6.745416857302189, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 7.201655603945255, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 6.6214606538414955, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 6.996009506285191, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 7.15178569406271, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 7.105114661157131, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 7.473394058644772, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 7.038893632590771, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 8.03889363259077, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 7.681601755321026, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 7.888892777264118, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 8.169660188257694, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 8.189509473741055, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 7.447036765515804, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 6.447036765515804, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 7.447036765515804, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 7.226910315454006, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 6.63407751172781, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 7.63407751172781, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 7.268483571708202, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 7.436707831919193, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 7.878314562141895, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 8.206060506403446, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 8.399982951581478, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 9.399982951581478, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 10.399982951581478, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 10.832818351686, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 9.832818351686, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 10.832818351686, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 11.238334648311138, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 11.439050875604153, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 10.826233886182308, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 11.759932301938534, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 12.605279467999935, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 11.714547775685787, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 10.714547775685787, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 10.968732677400112, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 10.07364460080862, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 10.201268918812275, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 1.1143444180488586, 'proportion_of_honest': 0.4400000000000002, 'rounds': 1, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 1.1867341324687004, 'proportion_of_honest': 0.46000000000000024, 'rounds': 2, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 1.2607427537441254, 'proportion_of_honest': 0.4400000000000002, 'rounds': 3, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 1.3331324681639671, 'proportion_of_honest': 0.48000000000000026, 'rounds': 4, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 1.4087523445487022, 'proportion_of_honest': 0.5800000000000003, 'rounds': 5, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 1.4923076406121254, 'proportion_of_honest': 0.5000000000000002, 'rounds': 6, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 1.5695309340953827, 'proportion_of_honest': 0.5600000000000003, 'rounds': 7, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 1.651515819132328, 'proportion_of_honest': 0.4300000000000002, 'rounds': 8, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 1.7230932861566544, 'proportion_of_honest': 0.37000000000000016, 'rounds': 9, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 1.7897593602538109, 'proportion_of_honest': 0.4000000000000002, 'rounds': 10, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 1.8588890880346298, 'proportion_of_honest': 0.5200000000000002, 'rounds': 11, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 1.9377078264951706, 'proportion_of_honest': 0.5000000000000002, 'rounds': 12, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 2.014931119978428, 'proportion_of_honest': 0.5100000000000002, 'rounds': 13, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 2.092953138053417, 'proportion_of_honest': 0.5900000000000003, 'rounds': 14, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 2.177290380001068, 'proportion_of_honest': 0.5200000000000002, 'rounds': 15, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 2.256109118461609, 'proportion_of_honest': 0.5200000000000002, 'rounds': 16, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 2.3349278569221497, 'proportion_of_honest': 0.48000000000000026, 'rounds': 17, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 2.4105477333068848, 'proportion_of_honest': 0.45000000000000023, 'rounds': 18, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 2.4837478324770927, 'proportion_of_honest': 0.5200000000000002, 'rounds': 19, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 2.5625665709376335, 'proportion_of_honest': 0.4300000000000002, 'rounds': 20, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 2.63414403796196, 'proportion_of_honest': 0.38000000000000017, 'rounds': 21, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 2.7016330510377884, 'proportion_of_honest': 0.37000000000000016, 'rounds': 22, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 2.768299125134945, 'proportion_of_honest': 0.38000000000000017, 'rounds': 23, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 2.8357881382107735, 'proportion_of_honest': 0.46000000000000024, 'rounds': 24, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 2.9097967594861984, 'proportion_of_honest': 0.5700000000000003, 'rounds': 25, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 2.9925679191946983, 'proportion_of_honest': 0.49000000000000027, 'rounds': 26, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 3.0689904913306236, 'proportion_of_honest': 0.5600000000000003, 'rounds': 27, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 3.150975376367569, 'proportion_of_honest': 0.5800000000000003, 'rounds': 28, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 3.234530672430992, 'proportion_of_honest': 0.5900000000000003, 'rounds': 29, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 3.318867914378643, 'proportion_of_honest': 0.5900000000000003, 'rounds': 30, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 3.403205156326294, 'proportion_of_honest': 0.5800000000000003, 'rounds': 31, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 3.486760452389717, 'proportion_of_honest': 0.5900000000000003, 'rounds': 32, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 3.571097694337368, 'proportion_of_honest': 0.5500000000000003, 'rounds': 33, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 3.6522941887378693, 'proportion_of_honest': 0.5600000000000003, 'rounds': 34, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 3.7342790737748146, 'proportion_of_honest': 0.6500000000000004, 'rounds': 35, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 3.8232616260647774, 'proportion_of_honest': 0.6300000000000003, 'rounds': 36, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 3.9107047244906425, 'proportion_of_honest': 0.5600000000000003, 'rounds': 37, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 3.992689609527588, 'proportion_of_honest': 0.6000000000000003, 'rounds': 38, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 4.0778066366910934, 'proportion_of_honest': 0.5900000000000003, 'rounds': 39, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 4.162143878638744, 'proportion_of_honest': 0.5900000000000003, 'rounds': 40, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 4.246481120586395, 'proportion_of_honest': 0.6900000000000004, 'rounds': 41, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 4.338514998555183, 'proportion_of_honest': 0.6900000000000004, 'rounds': 42, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 4.430548876523972, 'proportion_of_honest': 0.6400000000000003, 'rounds': 43, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 4.518762841820717, 'proportion_of_honest': 0.7300000000000004, 'rounds': 44, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 4.613810442388058, 'proportion_of_honest': 0.7400000000000004, 'rounds': 45, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 4.70960545539856, 'proportion_of_honest': 0.8000000000000005, 'rounds': 46, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 4.809833720326424, 'proportion_of_honest': 0.7900000000000005, 'rounds': 47, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 4.909329280257225, 'proportion_of_honest': 0.7900000000000005, 'rounds': 48, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 5.008824840188026, 'proportion_of_honest': 0.7100000000000004, 'rounds': 49, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 5.102370344102383, 'proportion_of_honest': 0.7500000000000004, 'rounds': 50, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 5.198910377919674, 'proportion_of_honest': 0.7300000000000004, 'rounds': 51, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 5.293957978487015, 'proportion_of_honest': 0.7700000000000005, 'rounds': 52, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 5.391980692744255, 'proportion_of_honest': 0.7500000000000004, 'rounds': 53, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 5.488520726561546, 'proportion_of_honest': 0.7600000000000005, 'rounds': 54, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 5.585803329944611, 'proportion_of_honest': 0.7400000000000004, 'rounds': 55, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 5.6815983429551125, 'proportion_of_honest': 0.7500000000000004, 'rounds': 56, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 5.778138376772404, 'proportion_of_honest': 0.7800000000000005, 'rounds': 57, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 5.876898758113384, 'proportion_of_honest': 0.8300000000000005, 'rounds': 58, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 5.979310065507889, 'proportion_of_honest': 0.8000000000000005, 'rounds': 59, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 6.079538330435753, 'proportion_of_honest': 0.8200000000000005, 'rounds': 60, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 6.181224472820759, 'proportion_of_honest': 0.8100000000000005, 'rounds': 61, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 6.282182924449444, 'proportion_of_honest': 0.7600000000000005, 'rounds': 62, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 6.379465527832508, 'proportion_of_honest': 0.8200000000000005, 'rounds': 63, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 6.481151670217514, 'proportion_of_honest': 0.8400000000000005, 'rounds': 64, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 6.584285616874695, 'proportion_of_honest': 0.8000000000000005, 'rounds': 65, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 6.684513881802559, 'proportion_of_honest': 0.7300000000000004, 'rounds': 66, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 6.7795614823699, 'proportion_of_honest': 0.7400000000000004, 'rounds': 67, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 6.875356495380402, 'proportion_of_honest': 0.7900000000000005, 'rounds': 68, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 6.974852055311203, 'proportion_of_honest': 0.8000000000000005, 'rounds': 69, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 7.075080320239067, 'proportion_of_honest': 0.8600000000000005, 'rounds': 70, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 7.179651893675327, 'proportion_of_honest': 0.9300000000000006, 'rounds': 71, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 7.289174050092697, 'proportion_of_honest': 0.9000000000000006, 'rounds': 72, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 7.39659009128809, 'proportion_of_honest': 0.8600000000000005, 'rounds': 73, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 7.50116166472435, 'proportion_of_honest': 0.8900000000000006, 'rounds': 74, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 7.60787046700716, 'proportion_of_honest': 0.9100000000000006, 'rounds': 75, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 7.715991161763668, 'proportion_of_honest': 0.8700000000000006, 'rounds': 76, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 7.821277730166912, 'proportion_of_honest': 0.8800000000000006, 'rounds': 77, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 7.927276700735092, 'proportion_of_honest': 0.8300000000000005, 'rounds': 78, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 8.029688008129597, 'proportion_of_honest': 0.8600000000000005, 'rounds': 79, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 8.134259581565857, 'proportion_of_honest': 0.8700000000000006, 'rounds': 80, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 8.239546149969101, 'proportion_of_honest': 0.8800000000000006, 'rounds': 81, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 8.345545120537281, 'proportion_of_honest': 0.8800000000000006, 'rounds': 82, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 8.451544091105461, 'proportion_of_honest': 0.9400000000000006, 'rounds': 83, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 8.561763048171997, 'proportion_of_honest': 0.9400000000000006, 'rounds': 84, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 8.671982005238533, 'proportion_of_honest': 0.9500000000000006, 'rounds': 85, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 8.782895155251026, 'proportion_of_honest': 0.9300000000000006, 'rounds': 86, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 8.892417311668396, 'proportion_of_honest': 0.9400000000000006, 'rounds': 87, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 9.002636268734932, 'proportion_of_honest': 0.9300000000000006, 'rounds': 88, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 9.112158425152302, 'proportion_of_honest': 0.9700000000000006, 'rounds': 89, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 9.224452033638954, 'proportion_of_honest': 0.9700000000000006, 'rounds': 90, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 9.336745642125607, 'proportion_of_honest': 0.9600000000000006, 'rounds': 91, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 9.448350332677364, 'proportion_of_honest': 0.9600000000000006, 'rounds': 92, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 9.559955023229122, 'proportion_of_honest': 0.9300000000000006, 'rounds': 93, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 9.669477179646492, 'proportion_of_honest': 0.9500000000000006, 'rounds': 94, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 9.780390329658985, 'proportion_of_honest': 0.9400000000000006, 'rounds': 95, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 9.890609286725521, 'proportion_of_honest': 0.9800000000000006, 'rounds': 96, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 10.003589153289795, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 10.117933571338654, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 10.232277989387512, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.4400000000000002}
