{'alpha': 2.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.00093162059784, 'proportion_of_honest': 0.6600000000000004, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.862838387489319, 'proportion_of_honest': 0.7600000000000005, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.264507949352264, 'proportion_of_honest': 0.7400000000000004, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.64972922205925, 'proportion_of_honest': 0.7000000000000004, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.320538073778152, 'proportion_of_honest': 0.7000000000000004, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.320538073778152, 'proportion_of_honest': 0.6600000000000004, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.08100238442421, 'proportion_of_honest': 0.6700000000000004, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.08100238442421, 'proportion_of_honest': 0.6700000000000004, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.16187658905983, 'proportion_of_honest': 0.7300000000000004, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.624680608510971, 'proportion_of_honest': 0.6900000000000004, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.413712412118912, 'proportion_of_honest': 0.7600000000000005, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.413712412118912, 'proportion_of_honest': 0.7900000000000005, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.942488580942154, 'proportion_of_honest': 0.7700000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.103161841630936, 'proportion_of_honest': 0.7300000000000004, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.98176583647728, 'proportion_of_honest': 0.7300000000000004, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.08110824227333, 'proportion_of_honest': 0.7600000000000005, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.998336464166641, 'proportion_of_honest': 0.7100000000000004, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.092942148447037, 'proportion_of_honest': 0.7500000000000004, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.092942148447037, 'proportion_of_honest': 0.7100000000000004, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.092942148447037, 'proportion_of_honest': 0.7600000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.1561339199543, 'proportion_of_honest': 0.7500000000000004, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.381539970636368, 'proportion_of_honest': 0.7700000000000005, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.381539970636368, 'proportion_of_honest': 0.7100000000000004, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.80554348230362, 'proportion_of_honest': 0.7100000000000004, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.653514325618744, 'proportion_of_honest': 0.6900000000000004, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.861599326133728, 'proportion_of_honest': 0.7100000000000004, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.83266294002533, 'proportion_of_honest': 0.7400000000000004, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.83266294002533, 'proportion_of_honest': 0.7500000000000004, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.83266294002533, 'proportion_of_honest': 0.8800000000000006, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.83266294002533, 'proportion_of_honest': 0.8600000000000005, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.83266294002533, 'proportion_of_honest': 0.9100000000000006, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.231889605522156, 'proportion_of_honest': 0.9300000000000006, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.605353951454163, 'proportion_of_honest': 0.9600000000000006, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.605353951454163, 'proportion_of_honest': 0.9800000000000006, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.309436738491058, 'proportion_of_honest': 0.9600000000000006, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.995589911937714, 'proportion_of_honest': 0.9700000000000006, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.553159832954407, 'proportion_of_honest': 0.9900000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.559457242488861, 'proportion_of_honest': 0.9800000000000006, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.357068955898285, 'proportion_of_honest': 0.9700000000000006, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.460154175758362, 'proportion_of_honest': 0.9200000000000006, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.460154175758362, 'proportion_of_honest': 0.9000000000000006, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.460154175758362, 'proportion_of_honest': 0.9200000000000006, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.167218148708344, 'proportion_of_honest': 0.9400000000000006, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.68712627887726, 'proportion_of_honest': 0.9300000000000006, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.673611223697662, 'proportion_of_honest': 0.9700000000000006, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.635540902614594, 'proportion_of_honest': 0.9800000000000006, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.635540902614594, 'proportion_of_honest': 0.9900000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.635540902614594, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.635540902614594, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.635540902614594, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.07971441745758, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.07971441745758, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.07971441745758, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.67069935798645, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.67069935798645, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 25.67069935798645, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 26.229496121406555, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 26.140723526477814, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.140723526477814, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.021024465560913, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.381742745637894, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.445036619901657, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.5644853413105, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 28.312014788389206, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.312014788389206, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.283814638853073, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.55159443616867, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 28.362277030944824, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 28.577615439891815, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 28.40443331003189, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.644425749778748, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 28.644425749778748, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 28.813315123319626, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 29.29494008421898, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 29.075904935598373, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 28.71582940220833, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 28.488489419221878, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 29.488489419221878, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 29.296588450670242, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 30.12540951371193, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 30.249349772930145, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 31.249349772930145, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 32.249349772930145, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 31.624124348163605, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 32.289707481861115, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 33.289707481861115, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 34.289707481861115, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 33.92251926660538, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 34.28310924768448, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 33.44962698221207, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 34.44962698221207, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 35.03879916667938, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 34.54144203662872, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 35.54144203662872, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 35.567307353019714, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 36.567307353019714, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 36.53988254070282, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 37.53988254070282, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 38.53988254070282, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 39.04510974884033, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 40.04510974884033, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 40.09269940853119, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 40.09803384542465, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 40.34612250328064, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 41.1891804933548, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 41.69539701938629, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 41.97822546958923, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 42.25644424557686, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 43.25644424557686, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 43.0189468562603, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 44.0189468562603, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 43.91193464398384, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 44.25249162316322, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 43.25249162316322, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 44.25249162316322, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8025579452514648, 'proportion_of_honest': 0.48000000000000026, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.802557945251465, 'proportion_of_honest': 0.5200000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.3453986644744873, 'proportion_of_honest': 0.5200000000000002, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.345398664474487, 'proportion_of_honest': 0.5400000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.345398664474487, 'proportion_of_honest': 0.6600000000000004, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.345398664474487, 'proportion_of_honest': 0.6400000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.959202527999878, 'proportion_of_honest': 0.6000000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.435508728027344, 'proportion_of_honest': 0.6100000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.435508728027344, 'proportion_of_honest': 0.6300000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.435508728027344, 'proportion_of_honest': 0.6100000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.225243926048279, 'proportion_of_honest': 0.6700000000000004, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.237761616706848, 'proportion_of_honest': 0.6700000000000004, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.016193509101868, 'proportion_of_honest': 0.7000000000000004, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.189143657684326, 'proportion_of_honest': 0.7700000000000005, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.695119738578796, 'proportion_of_honest': 0.7800000000000005, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.125177890062332, 'proportion_of_honest': 0.7100000000000004, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.125177890062332, 'proportion_of_honest': 0.8400000000000005, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.034316033124924, 'proportion_of_honest': 0.8000000000000005, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.034316033124924, 'proportion_of_honest': 0.7900000000000005, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.16891685128212, 'proportion_of_honest': 0.7700000000000005, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.67723736166954, 'proportion_of_honest': 0.7700000000000005, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.67723736166954, 'proportion_of_honest': 0.8400000000000005, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.67723736166954, 'proportion_of_honest': 0.8700000000000006, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.603234022855759, 'proportion_of_honest': 0.8000000000000005, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.603234022855759, 'proportion_of_honest': 0.7400000000000004, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.151784986257553, 'proportion_of_honest': 0.7500000000000004, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.151784986257553, 'proportion_of_honest': 0.8300000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.151784986257553, 'proportion_of_honest': 0.8700000000000006, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.151784986257553, 'proportion_of_honest': 0.8200000000000005, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.151784986257553, 'proportion_of_honest': 0.8200000000000005, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.943282157182693, 'proportion_of_honest': 0.8100000000000005, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.943282157182693, 'proportion_of_honest': 0.8400000000000005, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.943282157182693, 'proportion_of_honest': 0.8600000000000005, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.943282157182693, 'proportion_of_honest': 0.8600000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.368183225393295, 'proportion_of_honest': 0.8700000000000006, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.368183225393295, 'proportion_of_honest': 0.8500000000000005, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.051682978868484, 'proportion_of_honest': 0.8600000000000005, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.972798615694046, 'proportion_of_honest': 0.8600000000000005, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.889357894659042, 'proportion_of_honest': 0.8700000000000006, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.77750340104103, 'proportion_of_honest': 0.9000000000000006, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.77750340104103, 'proportion_of_honest': 0.9200000000000006, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.499647110700607, 'proportion_of_honest': 0.9300000000000006, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.861136734485626, 'proportion_of_honest': 0.8900000000000006, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.128449708223343, 'proportion_of_honest': 0.9300000000000006, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.128449708223343, 'proportion_of_honest': 0.9700000000000006, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.957734555006027, 'proportion_of_honest': 0.9900000000000007, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.957734555006027, 'proportion_of_honest': 0.9700000000000006, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.957734555006027, 'proportion_of_honest': 0.9700000000000006, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.800355821847916, 'proportion_of_honest': 0.9700000000000006, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.323510020971298, 'proportion_of_honest': 0.9700000000000006, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.05165609717369, 'proportion_of_honest': 0.9900000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.579050689935684, 'proportion_of_honest': 0.9800000000000006, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.579050689935684, 'proportion_of_honest': 0.9800000000000006, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.962866097688675, 'proportion_of_honest': 0.9500000000000006, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.962866097688675, 'proportion_of_honest': 0.9800000000000006, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 25.962866097688675, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.962866097688675, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 25.10503575205803, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 26.10503575205803, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 26.905670017004013, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.905670017004013, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 28.362110465765, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 29.362110465765, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 30.0636627972126, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 29.865452140569687, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 30.865452140569687, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 31.865452140569687, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 31.754062086343765, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 30.820930510759354, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 31.820930510759354, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 32.17893502116203, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 32.67224678397179, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 32.7918738424778, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 32.896989196538925, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 32.658342987298965, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 32.623881965875626, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 31.97140046954155, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 32.97140046954155, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 33.97140046954155, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 34.102093398571014, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 35.102093398571014, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 35.84441393613815, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 36.84441393613815, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 37.07490012049675, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 36.07490012049675, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 35.83772328495979, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 36.366013675928116, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 36.69441357254982, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 37.38746538758278, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
