{'alpha': 2.0, 'proportion_of_honest': 0.5100000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': 10.142135202884674, 'proportion_of_honest': 0.6300000000000003, 'rounds': 24, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 10.082609355449677, 'proportion_of_honest': 0.6100000000000003, 'rounds': 25, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 10.10905247926712, 'proportion_of_honest': 0.6000000000000003, 'rounds': 26, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 9.884049773216248, 'proportion_of_honest': 0.7000000000000004, 'rounds': 27, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 10.508224606513977, 'proportion_of_honest': 0.7300000000000004, 'rounds': 28, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 11.199155926704407, 'proportion_of_honest': 0.6800000000000004, 'rounds': 29, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 12.199155926704407, 'proportion_of_honest': 0.6400000000000003, 'rounds': 30, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 12.947020292282104, 'proportion_of_honest': 0.6000000000000003, 'rounds': 31, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 13.947020292282104, 'proportion_of_honest': 0.6000000000000003, 'rounds': 32, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 13.432481467723846, 'proportion_of_honest': 0.5700000000000003, 'rounds': 33, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 14.432481467723846, 'proportion_of_honest': 0.6300000000000003, 'rounds': 34, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 14.282541513442993, 'proportion_of_honest': 0.5800000000000003, 'rounds': 35, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 15.282541513442993, 'proportion_of_honest': 0.6300000000000003, 'rounds': 36, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 16.006434679031372, 'proportion_of_honest': 0.6900000000000004, 'rounds': 37, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 17.006434679031372, 'proportion_of_honest': 0.6900000000000004, 'rounds': 38, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 17.346746802330017, 'proportion_of_honest': 0.6500000000000004, 'rounds': 39, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 17.801107347011566, 'proportion_of_honest': 0.6300000000000003, 'rounds': 40, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 18.801107347011566, 'proportion_of_honest': 0.6200000000000003, 'rounds': 41, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 19.179316520690918, 'proportion_of_honest': 0.6100000000000003, 'rounds': 42, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 19.938167810440063, 'proportion_of_honest': 0.6000000000000003, 'rounds': 43, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 20.157160818576813, 'proportion_of_honest': 0.6100000000000003, 'rounds': 44, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 21.157160818576813, 'proportion_of_honest': 0.6500000000000004, 'rounds': 45, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 22.157160818576813, 'proportion_of_honest': 0.6500000000000004, 'rounds': 46, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 23.157160818576813, 'proportion_of_honest': 0.6100000000000003, 'rounds': 47, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 23.09579086303711, 'proportion_of_honest': 0.6400000000000003, 'rounds': 48, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 24.09579086303711, 'proportion_of_honest': 0.6300000000000003, 'rounds': 49, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 23.785044491291046, 'proportion_of_honest': 0.6600000000000004, 'rounds': 50, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 24.785044491291046, 'proportion_of_honest': 0.5800000000000003, 'rounds': 51, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 24.66308468580246, 'proportion_of_honest': 0.5700000000000003, 'rounds': 52, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 23.66308468580246, 'proportion_of_honest': 0.5400000000000003, 'rounds': 53, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 23.849244236946106, 'proportion_of_honest': 0.48000000000000026, 'rounds': 54, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 24.849244236946106, 'proportion_of_honest': 0.6000000000000003, 'rounds': 55, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 24.27408516407013, 'proportion_of_honest': 0.5400000000000003, 'rounds': 56, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 25.27408516407013, 'proportion_of_honest': 0.6500000000000004, 'rounds': 57, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 26.27408516407013, 'proportion_of_honest': 0.6800000000000004, 'rounds': 58, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 27.04188221693039, 'proportion_of_honest': 0.6400000000000003, 'rounds': 59, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 27.432925432920456, 'proportion_of_honest': 0.7000000000000004, 'rounds': 60, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 28.432925432920456, 'proportion_of_honest': 0.6900000000000004, 'rounds': 61, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 28.010546416044235, 'proportion_of_honest': 0.6800000000000004, 'rounds': 62, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 28.08508190512657, 'proportion_of_honest': 0.6900000000000004, 'rounds': 63, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 29.08508190512657, 'proportion_of_honest': 0.7400000000000004, 'rounds': 64, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 28.34021547436714, 'proportion_of_honest': 0.8100000000000005, 'rounds': 65, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 27.896055310964584, 'proportion_of_honest': 0.8000000000000005, 'rounds': 66, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 27.974423855543137, 'proportion_of_honest': 0.8200000000000005, 'rounds': 67, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 28.974423855543137, 'proportion_of_honest': 0.7800000000000005, 'rounds': 68, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 29.47443613409996, 'proportion_of_honest': 0.8000000000000005, 'rounds': 69, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 30.47443613409996, 'proportion_of_honest': 0.7700000000000005, 'rounds': 70, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 31.47443613409996, 'proportion_of_honest': 0.7000000000000004, 'rounds': 71, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 32.47443613409996, 'proportion_of_honest': 0.7300000000000004, 'rounds': 72, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 32.74033239483833, 'proportion_of_honest': 0.6500000000000004, 'rounds': 73, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 32.89104378223419, 'proportion_of_honest': 0.6200000000000003, 'rounds': 74, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 33.89104378223419, 'proportion_of_honest': 0.7500000000000004, 'rounds': 75, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 34.35056811571121, 'proportion_of_honest': 0.8000000000000005, 'rounds': 76, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 35.35056811571121, 'proportion_of_honest': 0.8500000000000005, 'rounds': 77, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 35.06064027547836, 'proportion_of_honest': 0.8000000000000005, 'rounds': 78, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 35.580046236515045, 'proportion_of_honest': 0.8200000000000005, 'rounds': 79, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 36.580046236515045, 'proportion_of_honest': 0.7700000000000005, 'rounds': 80, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 35.580046236515045, 'proportion_of_honest': 0.7200000000000004, 'rounds': 81, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 36.580046236515045, 'proportion_of_honest': 0.6900000000000004, 'rounds': 82, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 36.769848465919495, 'proportion_of_honest': 0.6600000000000004, 'rounds': 83, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 36.15192639827728, 'proportion_of_honest': 0.6700000000000004, 'rounds': 84, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 37.15192639827728, 'proportion_of_honest': 0.5700000000000003, 'rounds': 85, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 37.89706039428711, 'proportion_of_honest': 0.6000000000000003, 'rounds': 86, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 38.89706039428711, 'proportion_of_honest': 0.6500000000000004, 'rounds': 87, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 38.09095513820648, 'proportion_of_honest': 0.6300000000000003, 'rounds': 88, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 39.09095513820648, 'proportion_of_honest': 0.6500000000000004, 'rounds': 89, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 39.28931021690369, 'proportion_of_honest': 0.6800000000000004, 'rounds': 90, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 39.06236892938614, 'proportion_of_honest': 0.7800000000000005, 'rounds': 91, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 40.06236892938614, 'proportion_of_honest': 0.8400000000000005, 'rounds': 92, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 41.06236892938614, 'proportion_of_honest': 0.8800000000000006, 'rounds': 93, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 40.90939497947693, 'proportion_of_honest': 0.8900000000000006, 'rounds': 94, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 41.90939497947693, 'proportion_of_honest': 0.9200000000000006, 'rounds': 95, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 42.41085582971573, 'proportion_of_honest': 0.9100000000000006, 'rounds': 96, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 42.196183145046234, 'proportion_of_honest': 0.9500000000000006, 'rounds': 97, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 43.196183145046234, 'proportion_of_honest': 0.9600000000000006, 'rounds': 98, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 43.86900734901428, 'proportion_of_honest': 0.9400000000000006, 'rounds': 99, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 44.86900734901428, 'proportion_of_honest': 0.8900000000000006, 'rounds': 100, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 44.44418376684189, 'proportion_of_honest': 0.9100000000000006, 'rounds': 101, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 45.05188286304474, 'proportion_of_honest': 0.9100000000000006, 'rounds': 102, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 46.05188286304474, 'proportion_of_honest': 0.9200000000000006, 'rounds': 103, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 47.05188286304474, 'proportion_of_honest': 0.9300000000000006, 'rounds': 104, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 47.217880576848984, 'proportion_of_honest': 0.9500000000000006, 'rounds': 105, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 47.53328609466553, 'proportion_of_honest': 0.9500000000000006, 'rounds': 106, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 48.53328609466553, 'proportion_of_honest': 0.9400000000000006, 'rounds': 107, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 49.53328609466553, 'proportion_of_honest': 0.8900000000000006, 'rounds': 108, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 49.952559024095535, 'proportion_of_honest': 0.9100000000000006, 'rounds': 109, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 50.14544090628624, 'proportion_of_honest': 0.9200000000000006, 'rounds': 110, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 49.61549332737923, 'proportion_of_honest': 0.9200000000000006, 'rounds': 111, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 49.63008376955986, 'proportion_of_honest': 0.9400000000000006, 'rounds': 112, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 50.63008376955986, 'proportion_of_honest': 0.9700000000000006, 'rounds': 113, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 49.63008376955986, 'proportion_of_honest': 0.9800000000000006, 'rounds': 114, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 50.59710547327995, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 51.36650452017784, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 51.36907443404198, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 52.36907443404198, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 53.36907443404198, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 52.725307792425156, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 52.7084666788578, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 52.03594169020653, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 52.54992666840553, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 52.418761402368546, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 51.78603610396385, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 51.497851222753525, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 52.195103496313095, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 51.61398050189018, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 52.30040064454079, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 52.03256383538246, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 1.4741399884223938, 'proportion_of_honest': 0.6800000000000004, 'rounds': 1, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 1.0092146396636963, 'proportion_of_honest': 0.6500000000000004, 'rounds': 2, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 1.500981718301773, 'proportion_of_honest': 0.6700000000000004, 'rounds': 3, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 1.7692016065120697, 'proportion_of_honest': 0.5800000000000003, 'rounds': 4, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 2.0230816304683685, 'proportion_of_honest': 0.5800000000000003, 'rounds': 5, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 2.6086114943027496, 'proportion_of_honest': 0.6000000000000003, 'rounds': 6, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 2.821463644504547, 'proportion_of_honest': 0.6000000000000003, 'rounds': 7, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 2.0975639820098877, 'proportion_of_honest': 0.6900000000000004, 'rounds': 8, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 3.0975639820098877, 'proportion_of_honest': 0.6200000000000003, 'rounds': 9, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 3.628568947315216, 'proportion_of_honest': 0.6200000000000003, 'rounds': 10, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 3.53883558511734, 'proportion_of_honest': 0.5300000000000002, 'rounds': 11, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 3.1000292897224426, 'proportion_of_honest': 0.6000000000000003, 'rounds': 12, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 3.9883872270584106, 'proportion_of_honest': 0.7200000000000004, 'rounds': 13, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 4.323290050029755, 'proportion_of_honest': 0.7200000000000004, 'rounds': 14, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 5.323290050029755, 'proportion_of_honest': 0.8200000000000005, 'rounds': 15, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 6.323290050029755, 'proportion_of_honest': 0.8000000000000005, 'rounds': 16, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 7.323290050029755, 'proportion_of_honest': 0.7600000000000005, 'rounds': 17, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 7.750186234712601, 'proportion_of_honest': 0.8000000000000005, 'rounds': 18, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 8.7501862347126, 'proportion_of_honest': 0.8500000000000005, 'rounds': 19, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 8.724296897649765, 'proportion_of_honest': 0.9100000000000006, 'rounds': 20, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 9.724296897649765, 'proportion_of_honest': 0.9500000000000006, 'rounds': 21, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 10.724296897649765, 'proportion_of_honest': 0.9400000000000006, 'rounds': 22, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 10.87281483411789, 'proportion_of_honest': 0.9500000000000006, 'rounds': 23, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 11.87281483411789, 'proportion_of_honest': 0.9700000000000006, 'rounds': 24, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 12.25939691066742, 'proportion_of_honest': 0.9900000000000007, 'rounds': 25, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 13.186906099319458, 'proportion_of_honest': 0.9800000000000006, 'rounds': 26, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 14.186906099319458, 'proportion_of_honest': 0.9900000000000007, 'rounds': 27, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 14.769165098667145, 'proportion_of_honest': 1.0000000000000007, 'rounds': 28, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 15.769165098667145, 'proportion_of_honest': 1.0000000000000007, 'rounds': 29, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 16.10894811153412, 'proportion_of_honest': 1.0000000000000007, 'rounds': 30, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 17.09874427318573, 'proportion_of_honest': 1.0000000000000007, 'rounds': 31, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 18.09874427318573, 'proportion_of_honest': 1.0000000000000007, 'rounds': 32, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 18.562596708536148, 'proportion_of_honest': 1.0000000000000007, 'rounds': 33, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 19.360574036836624, 'proportion_of_honest': 1.0000000000000007, 'rounds': 34, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 20.08131393790245, 'proportion_of_honest': 1.0000000000000007, 'rounds': 35, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 21.08131393790245, 'proportion_of_honest': 1.0000000000000007, 'rounds': 36, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 20.08131393790245, 'proportion_of_honest': 1.0000000000000007, 'rounds': 37, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 21.08131393790245, 'proportion_of_honest': 1.0000000000000007, 'rounds': 38, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 21.178405314683914, 'proportion_of_honest': 1.0000000000000007, 'rounds': 39, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 20.990429013967514, 'proportion_of_honest': 1.0000000000000007, 'rounds': 40, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 21.51429095864296, 'proportion_of_honest': 1.0000000000000007, 'rounds': 41, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 22.073786944150925, 'proportion_of_honest': 1.0000000000000007, 'rounds': 42, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 23.073786944150925, 'proportion_of_honest': 1.0000000000000007, 'rounds': 43, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 23.928199142217636, 'proportion_of_honest': 1.0000000000000007, 'rounds': 44, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 24.928199142217636, 'proportion_of_honest': 1.0000000000000007, 'rounds': 45, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 25.889179915189743, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 26.889179915189743, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 27.889179915189743, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 28.57308080792427, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 29.57308080792427, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 30.537887901067734, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 31.402533501386642, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 30.889941543340683, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 31.889941543340683, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 32.53509733080864, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 32.41290071606636, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 33.036872535943985, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 34.036872535943985, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 35.036872535943985, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 34.86020168662071, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 35.86020168662071, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 36.86020168662071, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 37.81774553656578, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 38.3737191259861, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 39.3737191259861, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 39.41515025496483, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 40.41515025496483, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 41.41515025496483, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 40.77857515215874, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 40.48710235953331, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 41.48710235953331, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 41.46748295426369, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 41.81040224432945, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 42.31665018200874, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 42.6391941010952, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 42.05322149395943, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 42.75629469752312, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 43.205957382917404, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 43.41826471686363, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 42.61556747555733, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 43.61556747555733, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 44.28989592194557, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 44.63932606577873, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 44.35418251156807, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 44.739513605833054, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 44.64539334177971, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 45.64539334177971, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 46.64539334177971, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 47.61052057147026, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 48.61052057147026, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 49.61052057147026, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 50.13639196753502, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 49.807509034872055, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 50.807509034872055, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 51.807509034872055, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 52.28150832653046, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 53.28150832653046, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.6800000000000004}
