{'alpha': 1.2469468917433133, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.343094141661652, 'proportion_of_honest': 0.9700000000000006, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.15089592061381, 'proportion_of_honest': 0.9700000000000006, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.916872643378426, 'proportion_of_honest': 0.9700000000000006, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.66397551958869, 'proportion_of_honest': 0.9800000000000006, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.3883645754423, 'proportion_of_honest': 0.9500000000000006, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.150793054119823, 'proportion_of_honest': 0.9400000000000006, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.79650045712332, 'proportion_of_honest': 0.9300000000000006, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.338392366789652, 'proportion_of_honest': 0.9300000000000006, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.87208664244384, 'proportion_of_honest': 0.9300000000000006, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.55702774991917, 'proportion_of_honest': 0.9600000000000006, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -23.171314618754998, 'proportion_of_honest': 0.9700000000000006, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -23.788890150630007, 'proportion_of_honest': 0.9900000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.54352965554014, 'proportion_of_honest': 0.9900000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.260148176306313, 'proportion_of_honest': 0.9900000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.07509120671023, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.72965385005539, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -27.43514489419477, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.296433521873467, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.10694424828521, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.9590660635267, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.48550782898743, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.140733323333315, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.980988106845395, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.634667779848606, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.36789409037412, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -34.048239317270856, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -34.87115735884766, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.50895029766018, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.871725335428466, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.550916829972308, 'proportion_of_honest': 0.5500000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.06436239134840238, 'proportion_of_honest': 0.5600000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.35449291363526647, 'proportion_of_honest': 0.5500000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6659870501272876, 'proportion_of_honest': 0.6000000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.0770388895484526, 'proportion_of_honest': 0.5200000000000002, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.3035556180703693, 'proportion_of_honest': 0.47000000000000025, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.499663596112379, 'proportion_of_honest': 0.4200000000000002, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.693831033011422, 'proportion_of_honest': 0.47000000000000025, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.8564019079050866, 'proportion_of_honest': 0.4400000000000002, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.877261134294923, 'proportion_of_honest': 0.45000000000000023, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.1091627375385995, 'proportion_of_honest': 0.47000000000000025, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.253088876268821, 'proportion_of_honest': 0.45000000000000023, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.1743155380183703, 'proportion_of_honest': 0.45000000000000023, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.2126658458101596, 'proportion_of_honest': 0.45000000000000023, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.369925709634729, 'proportion_of_honest': 0.45000000000000023, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.642117662777373, 'proportion_of_honest': 0.5000000000000002, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.836289925009479, 'proportion_of_honest': 0.45000000000000023, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.0154754737487695, 'proportion_of_honest': 0.4300000000000002, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.04835435217353, 'proportion_of_honest': 0.36000000000000015, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.9080724399547444, 'proportion_of_honest': 0.2900000000000001, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.949284986315929, 'proportion_of_honest': 0.22000000000000006, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.623580237252627, 'proportion_of_honest': 0.24000000000000007, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.5892370615906266, 'proportion_of_honest': 0.19000000000000003, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.4273129741773714, 'proportion_of_honest': 0.21000000000000005, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.3246142904624083, 'proportion_of_honest': 0.17, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.1659055657405757, 'proportion_of_honest': 0.19000000000000003, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.8724594185258543, 'proportion_of_honest': 0.2900000000000001, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.741586429937576, 'proportion_of_honest': 0.3100000000000001, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.698489936378713, 'proportion_of_honest': 0.37000000000000016, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.562532927469037, 'proportion_of_honest': 0.4200000000000002, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.8121724151828946, 'proportion_of_honest': 0.3900000000000002, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.8028054551212636, 'proportion_of_honest': 0.3300000000000001, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.794306584469259, 'proportion_of_honest': 0.3900000000000002, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.7762806854985473, 'proportion_of_honest': 0.4200000000000002, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.09113497791346, 'proportion_of_honest': 0.4400000000000002, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.3250437505368766, 'proportion_of_honest': 0.38000000000000017, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.3684364756000997, 'proportion_of_honest': 0.47000000000000025, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.428724309345175, 'proportion_of_honest': 0.37000000000000016, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.5302187418853337, 'proportion_of_honest': 0.37000000000000016, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.706035840236864, 'proportion_of_honest': 0.35000000000000014, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.892191008123694, 'proportion_of_honest': 0.38000000000000017, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.9693450243191206, 'proportion_of_honest': 0.4300000000000002, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.0488697771116895, 'proportion_of_honest': 0.3900000000000002, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.086196267648672, 'proportion_of_honest': 0.34000000000000014, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.981773438862681, 'proportion_of_honest': 0.34000000000000014, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.0139619371826214, 'proportion_of_honest': 0.2800000000000001, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.0748640913852756, 'proportion_of_honest': 0.23000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.0630507398506945, 'proportion_of_honest': 0.20000000000000004, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.795285555849615, 'proportion_of_honest': 0.18000000000000002, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.6405547296321132, 'proportion_of_honest': 0.15, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.2157423194407704, 'proportion_of_honest': 0.21000000000000005, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.8156606223101943, 'proportion_of_honest': 0.23000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.7258808595212516, 'proportion_of_honest': 0.18000000000000002, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.4487289591940473, 'proportion_of_honest': 0.16, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.0730419090897687, 'proportion_of_honest': 0.19000000000000003, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8973299581689165, 'proportion_of_honest': 0.18000000000000002, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7855154293588504, 'proportion_of_honest': 0.17, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.5198784168906705, 'proportion_of_honest': 0.21000000000000005, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.2979952617521402, 'proportion_of_honest': 0.22000000000000006, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.10603471760825078, 'proportion_of_honest': 0.19000000000000003, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.2227590911439612, 'proportion_of_honest': 0.25000000000000006, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5009710489325063, 'proportion_of_honest': 0.3100000000000001, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5003680886892227, 'proportion_of_honest': 0.3300000000000001, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5631771419423705, 'proportion_of_honest': 0.37000000000000016, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5012103133293686, 'proportion_of_honest': 0.3000000000000001, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7787782116682418, 'proportion_of_honest': 0.34000000000000014, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7002440511188132, 'proportion_of_honest': 0.2900000000000001, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9824831676036493, 'proportion_of_honest': 0.23000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2330825669852383, 'proportion_of_honest': 0.3100000000000001, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3346388416040924, 'proportion_of_honest': 0.2700000000000001, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5921440340644009, 'proportion_of_honest': 0.3000000000000001, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6192284987245504, 'proportion_of_honest': 0.19000000000000003, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8548135757416813, 'proportion_of_honest': 0.15, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.325072487594199, 'proportion_of_honest': 0.17, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.449477984112441, 'proportion_of_honest': 0.24000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.741756038444754, 'proportion_of_honest': 0.21000000000000005, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.985313355273095, 'proportion_of_honest': 0.16, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.2253746749016843, 'proportion_of_honest': 0.19000000000000003, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.396714135908237, 'proportion_of_honest': 0.12999999999999998, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.531582163795515, 'proportion_of_honest': 0.17, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.821712976773108, 'proportion_of_honest': 0.21000000000000005, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.895987547331149, 'proportion_of_honest': 0.22000000000000006, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.144690287997226, 'proportion_of_honest': 0.22000000000000006, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.353284647196072, 'proportion_of_honest': 0.24000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.710954714410544, 'proportion_of_honest': 0.26000000000000006, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.862675217745355, 'proportion_of_honest': 0.22000000000000006, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.924036894058535, 'proportion_of_honest': 0.3000000000000001, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.9655040573791425, 'proportion_of_honest': 0.36000000000000015, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.940236533878597, 'proportion_of_honest': 0.4300000000000002, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.771332633494877, 'proportion_of_honest': 0.46000000000000024, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.663153010405028, 'proportion_of_honest': 0.4200000000000002, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.516936547626923, 'proportion_of_honest': 0.5500000000000003, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.2047480446072765, 'proportion_of_honest': 0.5700000000000003, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.9680733945975133, 'proportion_of_honest': 0.5400000000000003, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.7961891739894185, 'proportion_of_honest': 0.5900000000000003, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.5099586159680807, 'proportion_of_honest': 0.5300000000000002, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.1995936930223543, 'proportion_of_honest': 0.5700000000000003, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.9896888947362306, 'proportion_of_honest': 0.6100000000000003, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.708939909291984, 'proportion_of_honest': 0.5700000000000003, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.2821789136545574, 'proportion_of_honest': 0.5400000000000003, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9310546434383615, 'proportion_of_honest': 0.48000000000000026, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5893344857692682, 'proportion_of_honest': 0.46000000000000024, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.254138995834177, 'proportion_of_honest': 0.37000000000000016, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1056577966037864, 'proportion_of_honest': 0.3200000000000001, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1688341050395223, 'proportion_of_honest': 0.2900000000000001, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.282110839750116, 'proportion_of_honest': 0.2900000000000001, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5023398902151421, 'proportion_of_honest': 0.34000000000000014, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5873529617751594, 'proportion_of_honest': 0.4200000000000002, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4053249979671953, 'proportion_of_honest': 0.3900000000000002, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.382709687848238, 'proportion_of_honest': 0.3900000000000002, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1906897771936134, 'proportion_of_honest': 0.4000000000000002, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2350085920551888, 'proportion_of_honest': 0.47000000000000025, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.983309482759191, 'proportion_of_honest': 0.48000000000000026, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9069930557227049, 'proportion_of_honest': 0.4400000000000002, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8766993168126093, 'proportion_of_honest': 0.46000000000000024, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6928048118303846, 'proportion_of_honest': 0.4100000000000002, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5461485655360558, 'proportion_of_honest': 0.3900000000000002, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.49014069308494324, 'proportion_of_honest': 0.3100000000000001, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5245341779368045, 'proportion_of_honest': 0.2900000000000001, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5839218211227093, 'proportion_of_honest': 0.25000000000000006, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6815708679833616, 'proportion_of_honest': 0.19000000000000003, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9680261252478479, 'proportion_of_honest': 0.17, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0676474358278623, 'proportion_of_honest': 0.12999999999999998, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2340102075777035, 'proportion_of_honest': 0.09, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4097223240750167, 'proportion_of_honest': 0.05, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7473541216537467, 'proportion_of_honest': 0.08, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9994804949062686, 'proportion_of_honest': 0.05, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.099958533992224, 'proportion_of_honest': 0.04, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.1716932380621934, 'proportion_of_honest': 0.02, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3685912365838433, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6872038679391907, 'proportion_of_honest': 0.48000000000000026, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9982865908645584, 'proportion_of_honest': 0.5500000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0876897212628505, 'proportion_of_honest': 0.6200000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8628850319191042, 'proportion_of_honest': 0.6300000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9133755357220399, 'proportion_of_honest': 0.7300000000000004, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.497162320299771, 'proportion_of_honest': 0.6900000000000004, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1350934941635122, 'proportion_of_honest': 0.7100000000000004, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8749693047616556, 'proportion_of_honest': 0.7500000000000004, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.29959455130757495, 'proportion_of_honest': 0.7900000000000005, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.40709851105379846, 'proportion_of_honest': 0.7400000000000004, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8872845371465151, 'proportion_of_honest': 0.7300000000000004, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.1931407356743644, 'proportion_of_honest': 0.7700000000000005, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.743217482878065, 'proportion_of_honest': 0.7600000000000005, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.1740802406663926, 'proportion_of_honest': 0.7400000000000004, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.635177298011855, 'proportion_of_honest': 0.7000000000000004, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.1164850331951763, 'proportion_of_honest': 0.7500000000000004, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.649536017626769, 'proportion_of_honest': 0.7900000000000005, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.973569740414031, 'proportion_of_honest': 0.8100000000000005, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.592399462900697, 'proportion_of_honest': 0.7900000000000005, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.131356901614351, 'proportion_of_honest': 0.7800000000000005, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.6000897887114, 'proportion_of_honest': 0.7700000000000005, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.140886464143179, 'proportion_of_honest': 0.7600000000000005, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.581581709026746, 'proportion_of_honest': 0.7500000000000004, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.937064445617784, 'proportion_of_honest': 0.7200000000000004, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.413812293694918, 'proportion_of_honest': 0.7700000000000005, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.894016275342735, 'proportion_of_honest': 0.8200000000000005, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.643816988414105, 'proportion_of_honest': 0.8600000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.488915864535505, 'proportion_of_honest': 0.8900000000000006, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.190967548527368, 'proportion_of_honest': 0.8400000000000005, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.909088193214064, 'proportion_of_honest': 0.8200000000000005, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.636728466119807, 'proportion_of_honest': 0.8300000000000005, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.471274869940359, 'proportion_of_honest': 0.7900000000000005, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.963110466655094, 'proportion_of_honest': 0.8300000000000005, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.488057764899548, 'proportion_of_honest': 0.8200000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.203963509562268, 'proportion_of_honest': 0.7800000000000005, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.65467465379957, 'proportion_of_honest': 0.7600000000000005, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.183386993778896, 'proportion_of_honest': 0.8000000000000005, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.583255140447712, 'proportion_of_honest': 0.7700000000000005, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.04119777647799, 'proportion_of_honest': 0.7800000000000005, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.755261889061906, 'proportion_of_honest': 0.7500000000000004, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.230452891706868, 'proportion_of_honest': 0.7000000000000004, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.656128895515636, 'proportion_of_honest': 0.7100000000000004, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.158406957131735, 'proportion_of_honest': 0.6500000000000004, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.24591445187424, 'proportion_of_honest': 0.6100000000000003, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.34196185443032, 'proportion_of_honest': 0.5400000000000003, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
