{'alpha': 0.5227206647396088, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.172123041003942, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.32515912875533, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.766904529184103, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.766904529184103, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.933216106146574, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.933216106146574, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.54033262655139, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.60700299218297, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.368860382586718, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.571453485637903, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.962184343487024, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.239468429237604, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.239468429237604, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.287710025906563, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.287710025906563, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.079931929707527, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.46624021232128, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.506785668432713, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8312548398971558, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7029962837696075, 'proportion_of_honest': 0.5000000000000002, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7664664685726166, 'proportion_of_honest': 0.5200000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.19249561429023743, 'proportion_of_honest': 0.5100000000000002, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1924956142902374, 'proportion_of_honest': 0.5400000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.342427521944046, 'proportion_of_honest': 0.5300000000000002, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1619271337985992, 'proportion_of_honest': 0.49000000000000027, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9232414811849594, 'proportion_of_honest': 0.3900000000000002, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.07675851881504059, 'proportion_of_honest': 0.38000000000000017, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.1931925266981125, 'proportion_of_honest': 0.3900000000000002, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0229281038045883, 'proportion_of_honest': 0.4200000000000002, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0229281038045883, 'proportion_of_honest': 0.4400000000000002, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.0229281038045883, 'proportion_of_honest': 0.4000000000000002, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.7904638051986694, 'proportion_of_honest': 0.38000000000000017, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.6127342730760574, 'proportion_of_honest': 0.2900000000000001, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.205780401825905, 'proportion_of_honest': 0.21000000000000005, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.205780401825905, 'proportion_of_honest': 0.2900000000000001, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.205780401825905, 'proportion_of_honest': 0.38000000000000017, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.4820534735918045, 'proportion_of_honest': 0.5000000000000002, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.71935810148716, 'proportion_of_honest': 0.5400000000000003, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.640854068100452, 'proportion_of_honest': 0.5700000000000003, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.640854068100452, 'proportion_of_honest': 0.6400000000000003, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.968142576515675, 'proportion_of_honest': 0.7000000000000004, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.02654779702425, 'proportion_of_honest': 0.6600000000000004, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.02654779702425, 'proportion_of_honest': 0.6400000000000003, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.02654779702425, 'proportion_of_honest': 0.7300000000000004, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.53076583892107, 'proportion_of_honest': 0.7900000000000005, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.896116681396961, 'proportion_of_honest': 0.7400000000000004, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.896116681396961, 'proportion_of_honest': 0.7400000000000004, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.81573611497879, 'proportion_of_honest': 0.7100000000000004, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.965066537261009, 'proportion_of_honest': 0.8000000000000005, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.965066537261009, 'proportion_of_honest': 0.7400000000000004, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.965066537261009, 'proportion_of_honest': 0.7300000000000004, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.886330530047417, 'proportion_of_honest': 0.7600000000000005, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.750021681189537, 'proportion_of_honest': 0.7600000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.2237285524606705, 'proportion_of_honest': 0.8200000000000005, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.94560994207859, 'proportion_of_honest': 0.7500000000000004, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.653297588229179, 'proportion_of_honest': 0.7700000000000005, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.244042351841927, 'proportion_of_honest': 0.7900000000000005, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.244042351841927, 'proportion_of_honest': 0.8000000000000005, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.133287824690342, 'proportion_of_honest': 0.8100000000000005, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.133287824690342, 'proportion_of_honest': 0.8300000000000005, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.62409595400095, 'proportion_of_honest': 0.7900000000000005, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.5096056535840034, 'proportion_of_honest': 0.7600000000000005, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.839961417019367, 'proportion_of_honest': 0.7900000000000005, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.839961417019367, 'proportion_of_honest': 0.7900000000000005, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.87845266610384, 'proportion_of_honest': 0.8400000000000005, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.87845266610384, 'proportion_of_honest': 0.8200000000000005, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.87845266610384, 'proportion_of_honest': 0.8300000000000005, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.092299051582813, 'proportion_of_honest': 0.8900000000000006, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.459870167076588, 'proportion_of_honest': 0.8600000000000005, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.688123933970928, 'proportion_of_honest': 0.8800000000000006, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.688123933970928, 'proportion_of_honest': 0.8800000000000006, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.688123933970928, 'proportion_of_honest': 0.8900000000000006, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.688123933970928, 'proportion_of_honest': 0.8900000000000006, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.873346157371998, 'proportion_of_honest': 0.9400000000000006, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.629145808517933, 'proportion_of_honest': 0.9600000000000006, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.991524316370487, 'proportion_of_honest': 0.9500000000000006, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.991524316370487, 'proportion_of_honest': 0.9600000000000006, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.45451096445322, 'proportion_of_honest': 0.9500000000000006, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.741372384130955, 'proportion_of_honest': 0.9200000000000006, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.741372384130955, 'proportion_of_honest': 0.9000000000000006, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.858704127371311, 'proportion_of_honest': 0.9400000000000006, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.1109867468476295, 'proportion_of_honest': 0.9000000000000006, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.704821027815342, 'proportion_of_honest': 0.9300000000000006, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.704821027815342, 'proportion_of_honest': 0.8900000000000006, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.982166148722172, 'proportion_of_honest': 0.9000000000000006, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.7172778323292732, 'proportion_of_honest': 0.9300000000000006, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.717277832329273, 'proportion_of_honest': 0.8900000000000006, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.717277832329273, 'proportion_of_honest': 0.9200000000000006, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.717277832329273, 'proportion_of_honest': 0.9200000000000006, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.496574409306049, 'proportion_of_honest': 0.9300000000000006, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.49657440930605, 'proportion_of_honest': 0.9300000000000006, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.045242197811604, 'proportion_of_honest': 0.9700000000000006, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.045242197811604, 'proportion_of_honest': 0.9500000000000006, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.199334241449833, 'proportion_of_honest': 0.9600000000000006, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.80388418585062, 'proportion_of_honest': 0.9500000000000006, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.80388418585062, 'proportion_of_honest': 0.9500000000000006, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.56090346723795, 'proportion_of_honest': 0.9200000000000006, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.560903467237949, 'proportion_of_honest': 0.9500000000000006, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.8500654473900795, 'proportion_of_honest': 0.9600000000000006, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.030809409916401, 'proportion_of_honest': 0.9500000000000006, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.57917357236147, 'proportion_of_honest': 0.9700000000000006, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.038048394024372, 'proportion_of_honest': 0.9900000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.575743086636066, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.575743086636066, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.575743086636066, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.348895736038685, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.348895736038685, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.011067487299442, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.662520982325077, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.172061808407307, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.677915461361408, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.397397585213184, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.44413348659873, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.843435402959585, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.012745257467031, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.100775729864836, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.100775729864836, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.126431297510862, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.126431297510862, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.345697473734617, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.9058022908866405, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.35536227747798, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.35536227747798, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.588547568768263, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.06047884747386, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.7272765450179577, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.063632648438215, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.0636326484382153, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0636326484382153, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0278513841331005, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0670500807464123, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0670500807464123, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0670500807464123, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0670500807464123, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0670500807464123, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.38630236312747, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.419424641877413, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8652949817478657, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5051604993641376, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.5051604993641376, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.5061860874993727, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.296961967716925, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.296961967716925, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.296961967716925, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3080086753470823, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9477611527545378, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.550054405699484, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4128608003957197, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1217120289802551, 'proportion_of_honest': 0.5500000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1187297124415636, 'proportion_of_honest': 0.5000000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.340401517227292, 'proportion_of_honest': 0.49000000000000027, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2231442723423243, 'proportion_of_honest': 0.47000000000000025, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.36570302583277225, 'proportion_of_honest': 0.4200000000000002, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6342969741672277, 'proportion_of_honest': 0.4000000000000002, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.6342969741672277, 'proportion_of_honest': 0.37000000000000016, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6342969741672277, 'proportion_of_honest': 0.37000000000000016, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.23415540717542171, 'proportion_of_honest': 0.34000000000000014, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7658445928245783, 'proportion_of_honest': 0.3200000000000001, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.06109820865094662, 'proportion_of_honest': 0.35000000000000014, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.2065532859414816, 'proportion_of_honest': 0.4400000000000002, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.786312585696578, 'proportion_of_honest': 0.5000000000000002, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.21368741430342197, 'proportion_of_honest': 0.5500000000000003, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8181374613195658, 'proportion_of_honest': 0.5700000000000003, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8181374613195658, 'proportion_of_honest': 0.5900000000000003, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.4648734275251627, 'proportion_of_honest': 0.6600000000000004, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.4648734275251627, 'proportion_of_honest': 0.6800000000000004, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.974555963650346, 'proportion_of_honest': 0.5800000000000003, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.8253073636442423, 'proportion_of_honest': 0.5500000000000003, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.827271455898881, 'proportion_of_honest': 0.5100000000000002, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.302387470379472, 'proportion_of_honest': 0.5200000000000002, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7728125993162394, 'proportion_of_honest': 0.5700000000000003, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6393765453249216, 'proportion_of_honest': 0.5500000000000003, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.2129544261842966, 'proportion_of_honest': 0.5500000000000003, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.143723214045167, 'proportion_of_honest': 0.49000000000000027, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.143723214045167, 'proportion_of_honest': 0.46000000000000024, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.8985447082668543, 'proportion_of_honest': 0.5300000000000002, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.898544708266854, 'proportion_of_honest': 0.5300000000000002, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.173458883538842, 'proportion_of_honest': 0.5300000000000002, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.173458883538842, 'proportion_of_honest': 0.5600000000000003, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.173458883538842, 'proportion_of_honest': 0.6100000000000003, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.44021419622004, 'proportion_of_honest': 0.6000000000000003, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.44021419622004, 'proportion_of_honest': 0.6200000000000003, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.083195397630334, 'proportion_of_honest': 0.6800000000000004, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.896340558305383, 'proportion_of_honest': 0.7000000000000004, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.368167171254754, 'proportion_of_honest': 0.7400000000000004, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.39104831777513, 'proportion_of_honest': 0.8000000000000005, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.27766770683229, 'proportion_of_honest': 0.7600000000000005, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.686545317992568, 'proportion_of_honest': 0.7400000000000004, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.081336474046111, 'proportion_of_honest': 0.7500000000000004, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.878179928287864, 'proportion_of_honest': 0.7800000000000005, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.878179928287864, 'proportion_of_honest': 0.7600000000000005, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.878179928287864, 'proportion_of_honest': 0.7800000000000005, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.442932775244117, 'proportion_of_honest': 0.7800000000000005, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.442932775244117, 'proportion_of_honest': 0.7900000000000005, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.973912050947547, 'proportion_of_honest': 0.8200000000000005, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.056440791115165, 'proportion_of_honest': 0.7900000000000005, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.817562064155936, 'proportion_of_honest': 0.7800000000000005, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.817562064155936, 'proportion_of_honest': 0.7900000000000005, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.817562064155936, 'proportion_of_honest': 0.7900000000000005, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.24718683026731, 'proportion_of_honest': 0.8200000000000005, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.24718683026731, 'proportion_of_honest': 0.8200000000000005, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.277649929746985, 'proportion_of_honest': 0.9100000000000006, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.277649929746985, 'proportion_of_honest': 0.9100000000000006, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
