{'alpha': 2.0, 'proportion_of_honest': 0.5100000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -69.00102758407593, 'proportion_of_honest': 0.8900000000000006, 'rounds': 76, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -70.00102758407593, 'proportion_of_honest': 0.8700000000000006, 'rounds': 77, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -71.00102758407593, 'proportion_of_honest': 0.8800000000000006, 'rounds': 78, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -72.00102758407593, 'proportion_of_honest': 0.8700000000000006, 'rounds': 79, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -73.00102758407593, 'proportion_of_honest': 0.8300000000000005, 'rounds': 80, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -74.00102758407593, 'proportion_of_honest': 0.8900000000000006, 'rounds': 81, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -75.00102758407593, 'proportion_of_honest': 0.9100000000000006, 'rounds': 82, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -76.00102758407593, 'proportion_of_honest': 0.9000000000000006, 'rounds': 83, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -77.00102758407593, 'proportion_of_honest': 0.9200000000000006, 'rounds': 84, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -78.00102758407593, 'proportion_of_honest': 0.8900000000000006, 'rounds': 85, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -79.00102758407593, 'proportion_of_honest': 0.7600000000000005, 'rounds': 86, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -80.00102758407593, 'proportion_of_honest': 0.7600000000000005, 'rounds': 87, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -81.00102758407593, 'proportion_of_honest': 0.7800000000000005, 'rounds': 88, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -82.00102758407593, 'proportion_of_honest': 0.8900000000000006, 'rounds': 89, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -82.19948077201843, 'proportion_of_honest': 0.8800000000000006, 'rounds': 90, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -83.19948077201843, 'proportion_of_honest': 0.8800000000000006, 'rounds': 91, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -84.19948077201843, 'proportion_of_honest': 0.8800000000000006, 'rounds': 92, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -84.96569514274597, 'proportion_of_honest': 0.9000000000000006, 'rounds': 93, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -85.96569514274597, 'proportion_of_honest': 0.9000000000000006, 'rounds': 94, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -86.88829696178436, 'proportion_of_honest': 0.9300000000000006, 'rounds': 95, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -87.88829696178436, 'proportion_of_honest': 0.9100000000000006, 'rounds': 96, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -88.88829696178436, 'proportion_of_honest': 0.9300000000000006, 'rounds': 97, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -89.88829696178436, 'proportion_of_honest': 0.9400000000000006, 'rounds': 98, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -90.88829696178436, 'proportion_of_honest': 0.9300000000000006, 'rounds': 99, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -91.88829696178436, 'proportion_of_honest': 0.8700000000000006, 'rounds': 100, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -92.88829696178436, 'proportion_of_honest': 0.8500000000000005, 'rounds': 101, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -93.88829696178436, 'proportion_of_honest': 0.7900000000000005, 'rounds': 102, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -94.88829696178436, 'proportion_of_honest': 0.8400000000000005, 'rounds': 103, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -95.88829696178436, 'proportion_of_honest': 0.8300000000000005, 'rounds': 104, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -96.88829696178436, 'proportion_of_honest': 0.8300000000000005, 'rounds': 105, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -97.88829696178436, 'proportion_of_honest': 0.7900000000000005, 'rounds': 106, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -98.88829696178436, 'proportion_of_honest': 0.7600000000000005, 'rounds': 107, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -99.88829696178436, 'proportion_of_honest': 0.7100000000000004, 'rounds': 108, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -100.88829696178436, 'proportion_of_honest': 0.6800000000000004, 'rounds': 109, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -101.61921060085297, 'proportion_of_honest': 0.7400000000000004, 'rounds': 110, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -102.61921060085297, 'proportion_of_honest': 0.7600000000000005, 'rounds': 111, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -103.61921060085297, 'proportion_of_honest': 0.7500000000000004, 'rounds': 112, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -104.50914227962494, 'proportion_of_honest': 0.7400000000000004, 'rounds': 113, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -105.50914227962494, 'proportion_of_honest': 0.6800000000000004, 'rounds': 114, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -106.26082587242126, 'proportion_of_honest': 0.7600000000000005, 'rounds': 115, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -107.26082587242126, 'proportion_of_honest': 0.7500000000000004, 'rounds': 116, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -108.26082587242126, 'proportion_of_honest': 0.8000000000000005, 'rounds': 117, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -109.26082587242126, 'proportion_of_honest': 0.8100000000000005, 'rounds': 118, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -110.26082587242126, 'proportion_of_honest': 0.8100000000000005, 'rounds': 119, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -110.91048634052277, 'proportion_of_honest': 0.8200000000000005, 'rounds': 120, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -111.91048634052277, 'proportion_of_honest': 0.8300000000000005, 'rounds': 121, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -112.91048634052277, 'proportion_of_honest': 0.8300000000000005, 'rounds': 122, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -113.91048634052277, 'proportion_of_honest': 0.8100000000000005, 'rounds': 123, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -114.91048634052277, 'proportion_of_honest': 0.8200000000000005, 'rounds': 124, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -115.91048634052277, 'proportion_of_honest': 0.8300000000000005, 'rounds': 125, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -116.91048634052277, 'proportion_of_honest': 0.8000000000000005, 'rounds': 126, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -117.91048634052277, 'proportion_of_honest': 0.8400000000000005, 'rounds': 127, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -118.91048634052277, 'proportion_of_honest': 0.8700000000000006, 'rounds': 128, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -119.91048634052277, 'proportion_of_honest': 0.8900000000000006, 'rounds': 129, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -120.91048634052277, 'proportion_of_honest': 0.8700000000000006, 'rounds': 130, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 0.0, 'proportion_of_honest': 0.5300000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -1.0, 'proportion_of_honest': 0.5300000000000002, 'rounds': 2, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -2.0, 'proportion_of_honest': 0.5100000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -2.097517967224121, 'proportion_of_honest': 0.49000000000000027, 'rounds': 4, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -2.619389295578003, 'proportion_of_honest': 0.48000000000000026, 'rounds': 5, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -3.619389295578003, 'proportion_of_honest': 0.49000000000000027, 'rounds': 6, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -4.619389295578003, 'proportion_of_honest': 0.49000000000000027, 'rounds': 7, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -5.156668066978455, 'proportion_of_honest': 0.45000000000000023, 'rounds': 8, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -6.156668066978455, 'proportion_of_honest': 0.4300000000000002, 'rounds': 9, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -7.156668066978455, 'proportion_of_honest': 0.38000000000000017, 'rounds': 10, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -8.156668066978455, 'proportion_of_honest': 0.26000000000000006, 'rounds': 11, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -9.156668066978455, 'proportion_of_honest': 0.19000000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -10.156668066978455, 'proportion_of_honest': 0.15, 'rounds': 13, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -11.156668066978455, 'proportion_of_honest': 0.16, 'rounds': 14, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -11.30708622932434, 'proportion_of_honest': 0.13999999999999999, 'rounds': 15, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -12.30708622932434, 'proportion_of_honest': 0.17, 'rounds': 16, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -12.135704159736633, 'proportion_of_honest': 0.16, 'rounds': 17, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -13.135704159736633, 'proportion_of_honest': 0.17, 'rounds': 18, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -14.135704159736633, 'proportion_of_honest': 0.16, 'rounds': 19, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -14.76830542087555, 'proportion_of_honest': 0.12999999999999998, 'rounds': 20, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -15.441058933734894, 'proportion_of_honest': 0.09, 'rounds': 21, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -16.441058933734894, 'proportion_of_honest': 0.07, 'rounds': 22, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -17.441058933734894, 'proportion_of_honest': 0.08, 'rounds': 23, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -18.441058933734894, 'proportion_of_honest': 0.04, 'rounds': 24, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -18.508607923984528, 'proportion_of_honest': 0.03, 'rounds': 25, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -19.508607923984528, 'proportion_of_honest': 0.02, 'rounds': 26, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -19.433245599269867, 'proportion_of_honest': 0.02, 'rounds': 27, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -20.30439418554306, 'proportion_of_honest': 0.01, 'rounds': 28, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -19.535623490810394, 'proportion_of_honest': 0.0, 'rounds': 29, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -20.24937379360199, 'proportion_of_honest': 0.0, 'rounds': 30, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -20.959879755973816, 'proportion_of_honest': 0.0, 'rounds': 31, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -20.973570108413696, 'proportion_of_honest': 0.0, 'rounds': 32, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -21.973570108413696, 'proportion_of_honest': 0.0, 'rounds': 33, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -22.712348461151123, 'proportion_of_honest': 0.0, 'rounds': 34, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -23.062037467956543, 'proportion_of_honest': 0.0, 'rounds': 35, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -24.062037467956543, 'proportion_of_honest': 0.0, 'rounds': 36, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -25.062037467956543, 'proportion_of_honest': 0.0, 'rounds': 37, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -24.830167293548584, 'proportion_of_honest': 0.0, 'rounds': 38, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -25.313778519630432, 'proportion_of_honest': 0.0, 'rounds': 39, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -26.313778519630432, 'proportion_of_honest': 0.0, 'rounds': 40, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -27.044623494148254, 'proportion_of_honest': 0.0, 'rounds': 41, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -28.044623494148254, 'proportion_of_honest': 0.0, 'rounds': 42, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -29.044623494148254, 'proportion_of_honest': 0.0, 'rounds': 43, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -30.044623494148254, 'proportion_of_honest': 0.0, 'rounds': 44, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -31.044623494148254, 'proportion_of_honest': 0.0, 'rounds': 45, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -31.663442134857178, 'proportion_of_honest': 0.0, 'rounds': 46, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -31.968469262123108, 'proportion_of_honest': 0.0, 'rounds': 47, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -32.7035054564476, 'proportion_of_honest': 0.0, 'rounds': 48, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -32.30095738172531, 'proportion_of_honest': 0.0, 'rounds': 49, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -33.30095738172531, 'proportion_of_honest': 0.0, 'rounds': 50, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -34.16556680202484, 'proportion_of_honest': 0.0, 'rounds': 51, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -35.16556680202484, 'proportion_of_honest': 0.0, 'rounds': 52, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -36.16556680202484, 'proportion_of_honest': 0.0, 'rounds': 53, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -37.16556680202484, 'proportion_of_honest': 0.0, 'rounds': 54, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -38.16556680202484, 'proportion_of_honest': 0.0, 'rounds': 55, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -39.16556680202484, 'proportion_of_honest': 0.0, 'rounds': 56, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -40.16556680202484, 'proportion_of_honest': 0.0, 'rounds': 57, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -41.16556680202484, 'proportion_of_honest': 0.0, 'rounds': 58, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -42.16556680202484, 'proportion_of_honest': 0.0, 'rounds': 59, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -43.16556680202484, 'proportion_of_honest': 0.0, 'rounds': 60, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -44.16556680202484, 'proportion_of_honest': 0.0, 'rounds': 61, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -45.16556680202484, 'proportion_of_honest': 0.0, 'rounds': 62, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -45.729729652404785, 'proportion_of_honest': 0.0, 'rounds': 63, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -46.521041214466095, 'proportion_of_honest': 0.0, 'rounds': 64, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -47.521041214466095, 'proportion_of_honest': 0.0, 'rounds': 65, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -48.521041214466095, 'proportion_of_honest': 0.0, 'rounds': 66, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -49.521041214466095, 'proportion_of_honest': 0.0, 'rounds': 67, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -50.521041214466095, 'proportion_of_honest': 0.0, 'rounds': 68, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -51.521041214466095, 'proportion_of_honest': 0.0, 'rounds': 69, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -52.18377536535263, 'proportion_of_honest': 0.0, 'rounds': 70, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -53.00450551509857, 'proportion_of_honest': 0.0, 'rounds': 71, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -54.00450551509857, 'proportion_of_honest': 0.0, 'rounds': 72, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -54.59287142753601, 'proportion_of_honest': 0.0, 'rounds': 73, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -55.59287142753601, 'proportion_of_honest': 0.0, 'rounds': 74, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -56.59287142753601, 'proportion_of_honest': 0.0, 'rounds': 75, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -57.07145345211029, 'proportion_of_honest': 0.0, 'rounds': 76, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -58.07145345211029, 'proportion_of_honest': 0.0, 'rounds': 77, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -59.07145345211029, 'proportion_of_honest': 0.0, 'rounds': 78, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -60.07145345211029, 'proportion_of_honest': 0.0, 'rounds': 79, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -60.91557914018631, 'proportion_of_honest': 0.0, 'rounds': 80, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -60.79730647802353, 'proportion_of_honest': 0.0, 'rounds': 81, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -61.79730647802353, 'proportion_of_honest': 0.0, 'rounds': 82, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -62.03298491239548, 'proportion_of_honest': 0.0, 'rounds': 83, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -63.03298491239548, 'proportion_of_honest': 0.0, 'rounds': 84, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -64.03298491239548, 'proportion_of_honest': 0.0, 'rounds': 85, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -64.35211879014969, 'proportion_of_honest': 0.0, 'rounds': 86, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -65.35211879014969, 'proportion_of_honest': 0.0, 'rounds': 87, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -66.35211879014969, 'proportion_of_honest': 0.0, 'rounds': 88, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -66.41561275720596, 'proportion_of_honest': 0.0, 'rounds': 89, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -67.41561275720596, 'proportion_of_honest': 0.0, 'rounds': 90, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -68.41561275720596, 'proportion_of_honest': 0.0, 'rounds': 91, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -69.41561275720596, 'proportion_of_honest': 0.0, 'rounds': 92, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -70.28544229269028, 'proportion_of_honest': 0.0, 'rounds': 93, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -71.28544229269028, 'proportion_of_honest': 0.0, 'rounds': 94, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -72.28544229269028, 'proportion_of_honest': 0.0, 'rounds': 95, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -73.28544229269028, 'proportion_of_honest': 0.0, 'rounds': 96, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -74.28544229269028, 'proportion_of_honest': 0.0, 'rounds': 97, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -75.28544229269028, 'proportion_of_honest': 0.0, 'rounds': 98, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -76.11975365877151, 'proportion_of_honest': 0.0, 'rounds': 99, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -77.11975365877151, 'proportion_of_honest': 0.0, 'rounds': 100, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -78.11975365877151, 'proportion_of_honest': 0.0, 'rounds': 101, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -79.11975365877151, 'proportion_of_honest': 0.0, 'rounds': 102, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -80.11975365877151, 'proportion_of_honest': 0.0, 'rounds': 103, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -81.11975365877151, 'proportion_of_honest': 0.0, 'rounds': 104, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -82.11975365877151, 'proportion_of_honest': 0.0, 'rounds': 105, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -83.11975365877151, 'proportion_of_honest': 0.0, 'rounds': 106, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -84.11975365877151, 'proportion_of_honest': 0.0, 'rounds': 107, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -85.11975365877151, 'proportion_of_honest': 0.0, 'rounds': 108, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -85.71955662965775, 'proportion_of_honest': 0.0, 'rounds': 109, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -86.51840108633041, 'proportion_of_honest': 0.0, 'rounds': 110, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -87.51840108633041, 'proportion_of_honest': 0.0, 'rounds': 111, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -88.51840108633041, 'proportion_of_honest': 0.0, 'rounds': 112, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -89.51840108633041, 'proportion_of_honest': 0.0, 'rounds': 113, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -90.51840108633041, 'proportion_of_honest': 0.0, 'rounds': 114, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -91.41649681329727, 'proportion_of_honest': 0.0, 'rounds': 115, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -92.41649681329727, 'proportion_of_honest': 0.0, 'rounds': 116, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -93.41649681329727, 'proportion_of_honest': 0.0, 'rounds': 117, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -94.41649681329727, 'proportion_of_honest': 0.0, 'rounds': 118, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -95.41649681329727, 'proportion_of_honest': 0.0, 'rounds': 119, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -96.41649681329727, 'proportion_of_honest': 0.0, 'rounds': 120, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -97.41649681329727, 'proportion_of_honest': 0.0, 'rounds': 121, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -98.41649681329727, 'proportion_of_honest': 0.0, 'rounds': 122, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -99.41649681329727, 'proportion_of_honest': 0.0, 'rounds': 123, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -100.41649681329727, 'proportion_of_honest': 0.0, 'rounds': 124, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -101.41649681329727, 'proportion_of_honest': 0.0, 'rounds': 125, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -102.41649681329727, 'proportion_of_honest': 0.0, 'rounds': 126, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -103.41649681329727, 'proportion_of_honest': 0.0, 'rounds': 127, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -104.41649681329727, 'proportion_of_honest': 0.0, 'rounds': 128, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -105.41649681329727, 'proportion_of_honest': 0.0, 'rounds': 129, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -106.41649681329727, 'proportion_of_honest': 0.0, 'rounds': 130, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 0.0, 'proportion_of_honest': 0.5400000000000003, 'rounds': 1, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -1.0, 'proportion_of_honest': 0.5600000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -2.0, 'proportion_of_honest': 0.5300000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -2.823241949081421, 'proportion_of_honest': 0.5500000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -3.823241949081421, 'proportion_of_honest': 0.5000000000000002, 'rounds': 5, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -3.971094250679016, 'proportion_of_honest': 0.5100000000000002, 'rounds': 6, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -4.971094250679016, 'proportion_of_honest': 0.45000000000000023, 'rounds': 7, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -5.971094250679016, 'proportion_of_honest': 0.37000000000000016, 'rounds': 8, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -6.971094250679016, 'proportion_of_honest': 0.36000000000000015, 'rounds': 9, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -7.971094250679016, 'proportion_of_honest': 0.34000000000000014, 'rounds': 10, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -8.971094250679016, 'proportion_of_honest': 0.3000000000000001, 'rounds': 11, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -9.817838609218597, 'proportion_of_honest': 0.21000000000000005, 'rounds': 12, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -10.817838609218597, 'proportion_of_honest': 0.13999999999999999, 'rounds': 13, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -11.817838609218597, 'proportion_of_honest': 0.16, 'rounds': 14, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -12.437455654144287, 'proportion_of_honest': 0.09, 'rounds': 15, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -12.939827680587769, 'proportion_of_honest': 0.09, 'rounds': 16, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -13.939827680587769, 'proportion_of_honest': 0.08, 'rounds': 17, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -14.939827680587769, 'proportion_of_honest': 0.060000000000000005, 'rounds': 18, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -15.939827680587769, 'proportion_of_honest': 0.05, 'rounds': 19, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -16.93982768058777, 'proportion_of_honest': 0.05, 'rounds': 20, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -17.93982768058777, 'proportion_of_honest': 0.01, 'rounds': 21, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -18.73851227760315, 'proportion_of_honest': 0.0, 'rounds': 22, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -19.005287289619446, 'proportion_of_honest': 0.0, 'rounds': 23, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -20.005287289619446, 'proportion_of_honest': 0.0, 'rounds': 24, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -20.10971510410309, 'proportion_of_honest': 0.0, 'rounds': 25, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -21.10971510410309, 'proportion_of_honest': 0.0, 'rounds': 26, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -21.35135793685913, 'proportion_of_honest': 0.0, 'rounds': 27, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -22.35135793685913, 'proportion_of_honest': 0.0, 'rounds': 28, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -23.30175358057022, 'proportion_of_honest': 0.0, 'rounds': 29, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -24.28357070684433, 'proportion_of_honest': 0.0, 'rounds': 30, 'initial_honest_proportion': 0.5400000000000003}
