{'alpha': 2.0, 'proportion_of_honest': 0.48000000000000026, 'rounds': 0, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -337.43974061869085, 'proportion_of_honest': 0.0, 'rounds': 4429, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -338.18107589147985, 'proportion_of_honest': 0.0, 'rounds': 4430, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -337.18107589147985, 'proportion_of_honest': 0.0, 'rounds': 4431, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -337.9420072045177, 'proportion_of_honest': 0.0, 'rounds': 4432, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -336.9420072045177, 'proportion_of_honest': 0.0, 'rounds': 4433, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -337.9420072045177, 'proportion_of_honest': 0.0, 'rounds': 4434, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -338.9420072045177, 'proportion_of_honest': 0.0, 'rounds': 4435, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -339.9420072045177, 'proportion_of_honest': 0.0, 'rounds': 4436, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -339.74344595335424, 'proportion_of_honest': 0.0, 'rounds': 4437, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -339.437431326136, 'proportion_of_honest': 0.0, 'rounds': 4438, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -338.437431326136, 'proportion_of_honest': 0.0, 'rounds': 4439, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -339.437431326136, 'proportion_of_honest': 0.0, 'rounds': 4440, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -339.636961420998, 'proportion_of_honest': 0.0, 'rounds': 4441, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -340.636961420998, 'proportion_of_honest': 0.0, 'rounds': 4442, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -340.5164236333221, 'proportion_of_honest': 0.0, 'rounds': 4443, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -341.2469229605049, 'proportion_of_honest': 0.0, 'rounds': 4444, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.2469229605049, 'proportion_of_honest': 0.0, 'rounds': 4445, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.2469229605049, 'proportion_of_honest': 0.0, 'rounds': 4446, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.77580844424665, 'proportion_of_honest': 0.0, 'rounds': 4447, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.3220814075321, 'proportion_of_honest': 0.0, 'rounds': 4448, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.4717147704214, 'proportion_of_honest': 0.0, 'rounds': 4449, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.30417970381677, 'proportion_of_honest': 0.0, 'rounds': 4450, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.50903121195734, 'proportion_of_honest': 0.0, 'rounds': 4451, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.83735219202936, 'proportion_of_honest': 0.0, 'rounds': 4452, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -341.9311983343214, 'proportion_of_honest': 0.0, 'rounds': 4453, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.3697129841894, 'proportion_of_honest': 0.0, 'rounds': 4454, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.2740655299276, 'proportion_of_honest': 0.0, 'rounds': 4455, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.1019134875387, 'proportion_of_honest': 0.0, 'rounds': 4456, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.6169520076364, 'proportion_of_honest': 0.0, 'rounds': 4457, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.2712130006403, 'proportion_of_honest': 0.0, 'rounds': 4458, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.2712130006403, 'proportion_of_honest': 0.0, 'rounds': 4459, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.2712130006403, 'proportion_of_honest': 0.0, 'rounds': 4460, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.2712130006403, 'proportion_of_honest': 0.0, 'rounds': 4461, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.84816891513765, 'proportion_of_honest': 0.0, 'rounds': 4462, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.3919906076044, 'proportion_of_honest': 0.0, 'rounds': 4463, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.3919906076044, 'proportion_of_honest': 0.0, 'rounds': 4464, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.3919906076044, 'proportion_of_honest': 0.0, 'rounds': 4465, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.9368727263063, 'proportion_of_honest': 0.0, 'rounds': 4466, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.8995084706694, 'proportion_of_honest': 0.0, 'rounds': 4467, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.8995084706694, 'proportion_of_honest': 0.0, 'rounds': 4468, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.7508634570986, 'proportion_of_honest': 0.0, 'rounds': 4469, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.76457132585347, 'proportion_of_honest': 0.0, 'rounds': 4470, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.6687557119876, 'proportion_of_honest': 0.0, 'rounds': 4471, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.2500995416194, 'proportion_of_honest': 0.0, 'rounds': 4472, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.90801316685975, 'proportion_of_honest': 0.0, 'rounds': 4473, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.22673118300736, 'proportion_of_honest': 0.0, 'rounds': 4474, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.576727302745, 'proportion_of_honest': 0.0, 'rounds': 4475, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.6143055278808, 'proportion_of_honest': 0.0, 'rounds': 4476, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.8343015629798, 'proportion_of_honest': 0.0, 'rounds': 4477, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.5682881195098, 'proportion_of_honest': 0.0, 'rounds': 4478, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.5682881195098, 'proportion_of_honest': 0.0, 'rounds': 4479, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.0415584165603, 'proportion_of_honest': 0.0, 'rounds': 4480, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.15183070488274, 'proportion_of_honest': 0.0, 'rounds': 4481, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.15183070488274, 'proportion_of_honest': 0.0, 'rounds': 4482, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.15183070488274, 'proportion_of_honest': 0.0, 'rounds': 4483, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.6558601576835, 'proportion_of_honest': 0.0, 'rounds': 4484, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.6558601576835, 'proportion_of_honest': 0.0, 'rounds': 4485, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.8145082909614, 'proportion_of_honest': 0.0, 'rounds': 4486, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.97749133594334, 'proportion_of_honest': 0.0, 'rounds': 4487, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.97749133594334, 'proportion_of_honest': 0.0, 'rounds': 4488, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.11621523089707, 'proportion_of_honest': 0.0, 'rounds': 4489, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.7134956140071, 'proportion_of_honest': 0.0, 'rounds': 4490, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.10059192962945, 'proportion_of_honest': 0.0, 'rounds': 4491, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.21940516121686, 'proportion_of_honest': 0.0, 'rounds': 4492, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.8356635440141, 'proportion_of_honest': 0.0, 'rounds': 4493, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.1941177714616, 'proportion_of_honest': 0.0, 'rounds': 4494, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.9396397937089, 'proportion_of_honest': 0.0, 'rounds': 4495, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.6754267979413, 'proportion_of_honest': 0.0, 'rounds': 4496, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.6754267979413, 'proportion_of_honest': 0.0, 'rounds': 4497, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.6597252357751, 'proportion_of_honest': 0.0, 'rounds': 4498, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.6597252357751, 'proportion_of_honest': 0.0, 'rounds': 4499, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.0729399789125, 'proportion_of_honest': 0.0, 'rounds': 4500, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.6155989635736, 'proportion_of_honest': 0.0, 'rounds': 4501, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.9458764065057, 'proportion_of_honest': 0.0, 'rounds': 4502, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.9458764065057, 'proportion_of_honest': 0.0, 'rounds': 4503, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.9603210333735, 'proportion_of_honest': 0.0, 'rounds': 4504, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -341.9603210333735, 'proportion_of_honest': 0.0, 'rounds': 4505, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.3545064870268, 'proportion_of_honest': 0.0, 'rounds': 4506, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.68059601821005, 'proportion_of_honest': 0.0, 'rounds': 4507, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.28489544428885, 'proportion_of_honest': 0.0, 'rounds': 4508, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.28489544428885, 'proportion_of_honest': 0.0, 'rounds': 4509, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.7836030367762, 'proportion_of_honest': 0.0, 'rounds': 4510, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.89399608410895, 'proportion_of_honest': 0.0, 'rounds': 4511, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.71771802939475, 'proportion_of_honest': 0.0, 'rounds': 4512, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.71771802939475, 'proportion_of_honest': 0.0, 'rounds': 4513, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.89820895530283, 'proportion_of_honest': 0.0, 'rounds': 4514, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.46737490035594, 'proportion_of_honest': 0.0, 'rounds': 4515, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.46737490035594, 'proportion_of_honest': 0.0, 'rounds': 4516, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.6936518345028, 'proportion_of_honest': 0.0, 'rounds': 4517, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.2736673448235, 'proportion_of_honest': 0.0, 'rounds': 4518, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.0386165175587, 'proportion_of_honest': 0.0, 'rounds': 4519, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.0386165175587, 'proportion_of_honest': 0.0, 'rounds': 4520, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.4293119106442, 'proportion_of_honest': 0.0, 'rounds': 4521, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -341.4293119106442, 'proportion_of_honest': 0.0, 'rounds': 4522, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.4293119106442, 'proportion_of_honest': 0.0, 'rounds': 4523, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.935650030151, 'proportion_of_honest': 0.0, 'rounds': 4524, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.935650030151, 'proportion_of_honest': 0.0, 'rounds': 4525, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.38614956475794, 'proportion_of_honest': 0.0, 'rounds': 4526, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.38614956475794, 'proportion_of_honest': 0.0, 'rounds': 4527, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.38614956475794, 'proportion_of_honest': 0.0, 'rounds': 4528, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -346.38614956475794, 'proportion_of_honest': 0.0, 'rounds': 4529, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.89292390085757, 'proportion_of_honest': 0.0, 'rounds': 4530, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -346.76186735369265, 'proportion_of_honest': 0.0, 'rounds': 4531, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -347.3347458932549, 'proportion_of_honest': 0.0, 'rounds': 4532, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -348.1473268959671, 'proportion_of_honest': 0.0, 'rounds': 4533, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -348.30371923185885, 'proportion_of_honest': 0.0, 'rounds': 4534, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -347.8228878173977, 'proportion_of_honest': 0.0, 'rounds': 4535, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -346.8228878173977, 'proportion_of_honest': 0.0, 'rounds': 4536, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -346.8914392385632, 'proportion_of_honest': 0.0, 'rounds': 4537, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.8914392385632, 'proportion_of_honest': 0.0, 'rounds': 4538, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.1317814383656, 'proportion_of_honest': 0.0, 'rounds': 4539, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.762499043718, 'proportion_of_honest': 0.0, 'rounds': 4540, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.31578595377505, 'proportion_of_honest': 0.0, 'rounds': 4541, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.14809555746615, 'proportion_of_honest': 0.0, 'rounds': 4542, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.6764551792294, 'proportion_of_honest': 0.0, 'rounds': 4543, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.54237989522517, 'proportion_of_honest': 0.0, 'rounds': 4544, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -346.54237989522517, 'proportion_of_honest': 0.0, 'rounds': 4545, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -346.1080926749855, 'proportion_of_honest': 0.0, 'rounds': 4546, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -346.3089926932007, 'proportion_of_honest': 0.0, 'rounds': 4547, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -346.0855140481144, 'proportion_of_honest': 0.0, 'rounds': 4548, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -346.12703231163323, 'proportion_of_honest': 0.0, 'rounds': 4549, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.77816990204155, 'proportion_of_honest': 0.0, 'rounds': 4550, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.4520280677825, 'proportion_of_honest': 0.0, 'rounds': 4551, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.4415005389601, 'proportion_of_honest': 0.0, 'rounds': 4552, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.4415005389601, 'proportion_of_honest': 0.0, 'rounds': 4553, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.30971377529204, 'proportion_of_honest': 0.0, 'rounds': 4554, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.123082453385, 'proportion_of_honest': 0.0, 'rounds': 4555, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.123082453385, 'proportion_of_honest': 0.0, 'rounds': 4556, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.99779699184, 'proportion_of_honest': 0.0, 'rounds': 4557, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.3593933377415, 'proportion_of_honest': 0.0, 'rounds': 4558, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.4449455384165, 'proportion_of_honest': 0.0, 'rounds': 4559, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.4449455384165, 'proportion_of_honest': 0.0, 'rounds': 4560, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.0829310659319, 'proportion_of_honest': 0.0, 'rounds': 4561, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.0829310659319, 'proportion_of_honest': 0.0, 'rounds': 4562, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.0829310659319, 'proportion_of_honest': 0.0, 'rounds': 4563, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.0829310659319, 'proportion_of_honest': 0.0, 'rounds': 4564, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.0829310659319, 'proportion_of_honest': 0.0, 'rounds': 4565, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.6794812325388, 'proportion_of_honest': 0.0, 'rounds': 4566, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -341.6794812325388, 'proportion_of_honest': 0.0, 'rounds': 4567, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.4081385973841, 'proportion_of_honest': 0.0, 'rounds': 4568, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.4081385973841, 'proportion_of_honest': 0.0, 'rounds': 4569, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.2662127260119, 'proportion_of_honest': 0.0, 'rounds': 4570, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.6004280690104, 'proportion_of_honest': 0.0, 'rounds': 4571, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.6004280690104, 'proportion_of_honest': 0.0, 'rounds': 4572, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.4588402751833, 'proportion_of_honest': 0.0, 'rounds': 4573, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -346.4588402751833, 'proportion_of_honest': 0.0, 'rounds': 4574, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -346.6532762590796, 'proportion_of_honest': 0.0, 'rounds': 4575, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -347.21264951862395, 'proportion_of_honest': 0.0, 'rounds': 4576, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -347.48564305342734, 'proportion_of_honest': 0.0, 'rounds': 4577, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -348.48564305342734, 'proportion_of_honest': 0.0, 'rounds': 4578, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -348.54731286503375, 'proportion_of_honest': 0.0, 'rounds': 4579, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -349.54731286503375, 'proportion_of_honest': 0.0, 'rounds': 4580, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -350.4960413072258, 'proportion_of_honest': 0.0, 'rounds': 4581, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -350.45918681286275, 'proportion_of_honest': 0.0, 'rounds': 4582, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -349.45918681286275, 'proportion_of_honest': 0.0, 'rounds': 4583, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -348.45918681286275, 'proportion_of_honest': 0.0, 'rounds': 4584, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -349.45918681286275, 'proportion_of_honest': 0.0, 'rounds': 4585, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -350.32591768167913, 'proportion_of_honest': 0.0, 'rounds': 4586, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -349.32591768167913, 'proportion_of_honest': 0.0, 'rounds': 4587, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -348.32591768167913, 'proportion_of_honest': 0.0, 'rounds': 4588, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -348.83888550661504, 'proportion_of_honest': 0.0, 'rounds': 4589, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -347.9476314987987, 'proportion_of_honest': 0.0, 'rounds': 4590, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -347.5335399117321, 'proportion_of_honest': 0.0, 'rounds': 4591, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -346.5335399117321, 'proportion_of_honest': 0.0, 'rounds': 4592, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -346.6803129669279, 'proportion_of_honest': 0.0, 'rounds': 4593, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -347.4007775541395, 'proportion_of_honest': 0.0, 'rounds': 4594, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -346.42673895321786, 'proportion_of_honest': 0.0, 'rounds': 4595, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -347.08386430703104, 'proportion_of_honest': 0.0, 'rounds': 4596, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -346.21050021611154, 'proportion_of_honest': 0.0, 'rounds': 4597, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -346.7964285966009, 'proportion_of_honest': 0.0, 'rounds': 4598, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -346.3714249189943, 'proportion_of_honest': 0.0, 'rounds': 4599, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.9533316846937, 'proportion_of_honest': 0.0, 'rounds': 4600, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.69999632798135, 'proportion_of_honest': 0.0, 'rounds': 4601, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.01956108771265, 'proportion_of_honest': 0.0, 'rounds': 4602, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.7137181516737, 'proportion_of_honest': 0.0, 'rounds': 4603, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -346.7137181516737, 'proportion_of_honest': 0.0, 'rounds': 4604, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -346.44126213155687, 'proportion_of_honest': 0.0, 'rounds': 4605, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.44126213155687, 'proportion_of_honest': 0.0, 'rounds': 4606, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.63511923514307, 'proportion_of_honest': 0.0, 'rounds': 4607, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.9660621639341, 'proportion_of_honest': 0.0, 'rounds': 4608, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.781261658296, 'proportion_of_honest': 0.0, 'rounds': 4609, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.85415320657194, 'proportion_of_honest': 0.0, 'rounds': 4610, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.7392832171172, 'proportion_of_honest': 0.0, 'rounds': 4611, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.7392832171172, 'proportion_of_honest': 0.0, 'rounds': 4612, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.7392832171172, 'proportion_of_honest': 0.0, 'rounds': 4613, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.95379693619907, 'proportion_of_honest': 0.0, 'rounds': 4614, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.75106575898826, 'proportion_of_honest': 0.0, 'rounds': 4615, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.75106575898826, 'proportion_of_honest': 0.0, 'rounds': 4616, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.75106575898826, 'proportion_of_honest': 0.0, 'rounds': 4617, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.77498951368034, 'proportion_of_honest': 0.0, 'rounds': 4618, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.77498951368034, 'proportion_of_honest': 0.0, 'rounds': 4619, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.6073993127793, 'proportion_of_honest': 0.0, 'rounds': 4620, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.6073993127793, 'proportion_of_honest': 0.0, 'rounds': 4621, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.1132650952786, 'proportion_of_honest': 0.0, 'rounds': 4622, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.1132650952786, 'proportion_of_honest': 0.0, 'rounds': 4623, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.63974627666175, 'proportion_of_honest': 0.0, 'rounds': 4624, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.4196270983666, 'proportion_of_honest': 0.0, 'rounds': 4625, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.4196270983666, 'proportion_of_honest': 0.0, 'rounds': 4626, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.4813077133149, 'proportion_of_honest': 0.0, 'rounds': 4627, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.4813077133149, 'proportion_of_honest': 0.0, 'rounds': 4628, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.87136092595756, 'proportion_of_honest': 0.0, 'rounds': 4629, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.87136092595756, 'proportion_of_honest': 0.0, 'rounds': 4630, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.87136092595756, 'proportion_of_honest': 0.0, 'rounds': 4631, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.4397588055581, 'proportion_of_honest': 0.0, 'rounds': 4632, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.1603442709893, 'proportion_of_honest': 0.0, 'rounds': 4633, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.82887700013816, 'proportion_of_honest': 0.0, 'rounds': 4634, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.82887700013816, 'proportion_of_honest': 0.0, 'rounds': 4635, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.82887700013816, 'proportion_of_honest': 0.0, 'rounds': 4636, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.1625253241509, 'proportion_of_honest': 0.0, 'rounds': 4637, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -345.1625253241509, 'proportion_of_honest': 0.0, 'rounds': 4638, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -344.1625253241509, 'proportion_of_honest': 0.0, 'rounds': 4639, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.1625253241509, 'proportion_of_honest': 0.0, 'rounds': 4640, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.1625253241509, 'proportion_of_honest': 0.0, 'rounds': 4641, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.4448446314782, 'proportion_of_honest': 0.0, 'rounds': 4642, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -341.4448446314782, 'proportion_of_honest': 0.0, 'rounds': 4643, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.4448446314782, 'proportion_of_honest': 0.0, 'rounds': 4644, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -341.70637908391654, 'proportion_of_honest': 0.0, 'rounds': 4645, 'initial_honest_proportion': 0.47000000000000025}
