{'alpha': 0.5003917217254639, 'proportion_of_honest': 0.5000000000000002, 'rounds': 0, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -76.4290147870779, 'proportion_of_honest': 0.0, 'rounds': 669, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -77.4290147870779, 'proportion_of_honest': 0.0, 'rounds': 670, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -77.54562710225582, 'proportion_of_honest': 0.0, 'rounds': 671, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -78.45720206201077, 'proportion_of_honest': 0.0, 'rounds': 672, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -78.49959656596184, 'proportion_of_honest': 0.0, 'rounds': 673, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -79.49959656596184, 'proportion_of_honest': 0.0, 'rounds': 674, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -79.69427859783173, 'proportion_of_honest': 0.0, 'rounds': 675, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -79.92477752268314, 'proportion_of_honest': 0.0, 'rounds': 676, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -80.90245981514454, 'proportion_of_honest': 0.0, 'rounds': 677, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -80.34176130592823, 'proportion_of_honest': 0.0, 'rounds': 678, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -79.75605644285679, 'proportion_of_honest': 0.0, 'rounds': 679, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -79.55272437632084, 'proportion_of_honest': 0.0, 'rounds': 680, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -78.55272437632084, 'proportion_of_honest': 0.0, 'rounds': 681, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -77.63479520380497, 'proportion_of_honest': 0.0, 'rounds': 682, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -78.33732487261295, 'proportion_of_honest': 0.0, 'rounds': 683, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -78.7366584688425, 'proportion_of_honest': 0.0, 'rounds': 684, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -77.7366584688425, 'proportion_of_honest': 0.0, 'rounds': 685, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -76.84485949575901, 'proportion_of_honest': 0.0, 'rounds': 686, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -77.25012411177158, 'proportion_of_honest': 0.0, 'rounds': 687, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -77.55170153081417, 'proportion_of_honest': 0.0, 'rounds': 688, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -77.38438419997692, 'proportion_of_honest': 0.0, 'rounds': 689, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -78.38438419997692, 'proportion_of_honest': 0.0, 'rounds': 690, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -78.41269238293171, 'proportion_of_honest': 0.0, 'rounds': 691, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -79.13699622452259, 'proportion_of_honest': 0.0, 'rounds': 692, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -78.68575517833233, 'proportion_of_honest': 0.0, 'rounds': 693, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -79.68575517833233, 'proportion_of_honest': 0.0, 'rounds': 694, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -79.53306518495083, 'proportion_of_honest': 0.0, 'rounds': 695, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -80.25694833695889, 'proportion_of_honest': 0.0, 'rounds': 696, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -80.81592713296413, 'proportion_of_honest': 0.0, 'rounds': 697, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -80.60870929062366, 'proportion_of_honest': 0.0, 'rounds': 698, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -80.76486836373806, 'proportion_of_honest': 0.0, 'rounds': 699, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -81.73097370564938, 'proportion_of_honest': 0.0, 'rounds': 700, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -82.73097370564938, 'proportion_of_honest': 0.0, 'rounds': 701, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -82.92317014932632, 'proportion_of_honest': 0.0, 'rounds': 702, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -83.55043685436249, 'proportion_of_honest': 0.0, 'rounds': 703, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -82.55043685436249, 'proportion_of_honest': 0.0, 'rounds': 704, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -82.8831138908863, 'proportion_of_honest': 0.0, 'rounds': 705, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -82.22863331437111, 'proportion_of_honest': 0.0, 'rounds': 706, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -81.5168813765049, 'proportion_of_honest': 0.0, 'rounds': 707, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -82.50509539246559, 'proportion_of_honest': 0.0, 'rounds': 708, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -81.63923814892769, 'proportion_of_honest': 0.0, 'rounds': 709, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -81.0909911096096, 'proportion_of_honest': 0.0, 'rounds': 710, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -80.18408533930779, 'proportion_of_honest': 0.0, 'rounds': 711, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -79.65546813607216, 'proportion_of_honest': 0.0, 'rounds': 712, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -80.65546813607216, 'proportion_of_honest': 0.0, 'rounds': 713, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -81.65546813607216, 'proportion_of_honest': 0.0, 'rounds': 714, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -81.6849327236414, 'proportion_of_honest': 0.0, 'rounds': 715, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -82.6849327236414, 'proportion_of_honest': 0.0, 'rounds': 716, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -83.11921353638172, 'proportion_of_honest': 0.0, 'rounds': 717, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -82.11921353638172, 'proportion_of_honest': 0.0, 'rounds': 718, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -82.41248993575573, 'proportion_of_honest': 0.0, 'rounds': 719, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -82.82588033378124, 'proportion_of_honest': 0.0, 'rounds': 720, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -83.55309395492077, 'proportion_of_honest': 0.0, 'rounds': 721, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -84.20625315606594, 'proportion_of_honest': 0.0, 'rounds': 722, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -85.20625315606594, 'proportion_of_honest': 0.0, 'rounds': 723, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -86.20625315606594, 'proportion_of_honest': 0.0, 'rounds': 724, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -87.20625315606594, 'proportion_of_honest': 0.0, 'rounds': 725, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -88.20625315606594, 'proportion_of_honest': 0.0, 'rounds': 726, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -88.10892830789089, 'proportion_of_honest': 0.0, 'rounds': 727, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -88.26723425090313, 'proportion_of_honest': 0.0, 'rounds': 728, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -88.99790935218334, 'proportion_of_honest': 0.0, 'rounds': 729, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -88.72115986049175, 'proportion_of_honest': 0.0, 'rounds': 730, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -88.9311892092228, 'proportion_of_honest': 0.0, 'rounds': 731, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -88.48774698376656, 'proportion_of_honest': 0.0, 'rounds': 732, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -88.28790855407715, 'proportion_of_honest': 0.0, 'rounds': 733, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -87.45451939105988, 'proportion_of_honest': 0.0, 'rounds': 734, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -88.1387910246849, 'proportion_of_honest': 0.0, 'rounds': 735, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -87.79897788167, 'proportion_of_honest': 0.0, 'rounds': 736, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -86.79897788167, 'proportion_of_honest': 0.0, 'rounds': 737, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -85.79897788167, 'proportion_of_honest': 0.0, 'rounds': 738, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -86.46369716525078, 'proportion_of_honest': 0.0, 'rounds': 739, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -86.082175552845, 'proportion_of_honest': 0.0, 'rounds': 740, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -85.7111624777317, 'proportion_of_honest': 0.0, 'rounds': 741, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -86.7111624777317, 'proportion_of_honest': 0.0, 'rounds': 742, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -86.43256652355194, 'proportion_of_honest': 0.0, 'rounds': 743, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -87.22224617004395, 'proportion_of_honest': 0.0, 'rounds': 744, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -88.22224617004395, 'proportion_of_honest': 0.0, 'rounds': 745, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -88.1548430621624, 'proportion_of_honest': 0.0, 'rounds': 746, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -87.1548430621624, 'proportion_of_honest': 0.0, 'rounds': 747, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -86.50771042704582, 'proportion_of_honest': 0.0, 'rounds': 748, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -87.50771042704582, 'proportion_of_honest': 0.0, 'rounds': 749, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -87.5842694491148, 'proportion_of_honest': 0.0, 'rounds': 750, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -86.91584520041943, 'proportion_of_honest': 0.0, 'rounds': 751, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -86.7683372348547, 'proportion_of_honest': 0.0, 'rounds': 752, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -87.42530773580074, 'proportion_of_honest': 0.0, 'rounds': 753, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -86.42530773580074, 'proportion_of_honest': 0.0, 'rounds': 754, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -86.57221294939518, 'proportion_of_honest': 0.0, 'rounds': 755, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -86.65970467031002, 'proportion_of_honest': 0.0, 'rounds': 756, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -87.19581924378872, 'proportion_of_honest': 0.0, 'rounds': 757, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -88.13264845311642, 'proportion_of_honest': 0.0, 'rounds': 758, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -88.14472626149654, 'proportion_of_honest': 0.0, 'rounds': 759, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -87.86045978963375, 'proportion_of_honest': 0.0, 'rounds': 760, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -88.86045978963375, 'proportion_of_honest': 0.0, 'rounds': 761, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -89.09782496094704, 'proportion_of_honest': 0.0, 'rounds': 762, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -90.09782496094704, 'proportion_of_honest': 0.0, 'rounds': 763, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -89.504564255476, 'proportion_of_honest': 0.0, 'rounds': 764, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -90.33597132563591, 'proportion_of_honest': 0.0, 'rounds': 765, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -90.54870058596134, 'proportion_of_honest': 0.0, 'rounds': 766, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -91.47605885565281, 'proportion_of_honest': 0.0, 'rounds': 767, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -92.47605885565281, 'proportion_of_honest': 0.0, 'rounds': 768, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -93.25971968472004, 'proportion_of_honest': 0.0, 'rounds': 769, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -94.25971968472004, 'proportion_of_honest': 0.0, 'rounds': 770, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -94.7140045017004, 'proportion_of_honest': 0.0, 'rounds': 771, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -94.59856410324574, 'proportion_of_honest': 0.0, 'rounds': 772, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -95.59856410324574, 'proportion_of_honest': 0.0, 'rounds': 773, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -94.59856410324574, 'proportion_of_honest': 0.0, 'rounds': 774, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -95.0698971003294, 'proportion_of_honest': 0.0, 'rounds': 775, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -96.0698971003294, 'proportion_of_honest': 0.0, 'rounds': 776, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -97.0698971003294, 'proportion_of_honest': 0.0, 'rounds': 777, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -96.9517330378294, 'proportion_of_honest': 0.0, 'rounds': 778, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -97.9517330378294, 'proportion_of_honest': 0.0, 'rounds': 779, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -98.33972923457623, 'proportion_of_honest': 0.0, 'rounds': 780, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -97.73893563449383, 'proportion_of_honest': 0.0, 'rounds': 781, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -97.59165166318417, 'proportion_of_honest': 0.0, 'rounds': 782, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -97.35584308207035, 'proportion_of_honest': 0.0, 'rounds': 783, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -98.35584308207035, 'proportion_of_honest': 0.0, 'rounds': 784, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -99.35584308207035, 'proportion_of_honest': 0.0, 'rounds': 785, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -98.90959964692593, 'proportion_of_honest': 0.0, 'rounds': 786, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -99.31637744605541, 'proportion_of_honest': 0.0, 'rounds': 787, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -100.00799529254436, 'proportion_of_honest': 0.0, 'rounds': 788, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -99.87953518331051, 'proportion_of_honest': 0.0, 'rounds': 789, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -99.59533129632473, 'proportion_of_honest': 0.0, 'rounds': 790, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -100.59533129632473, 'proportion_of_honest': 0.0, 'rounds': 791, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -100.34655927121639, 'proportion_of_honest': 0.0, 'rounds': 792, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -101.34655927121639, 'proportion_of_honest': 0.0, 'rounds': 793, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -100.98257420957088, 'proportion_of_honest': 0.0, 'rounds': 794, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -101.98257420957088, 'proportion_of_honest': 0.0, 'rounds': 795, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -102.28221537172794, 'proportion_of_honest': 0.0, 'rounds': 796, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -101.28221537172794, 'proportion_of_honest': 0.0, 'rounds': 797, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -101.15290214121342, 'proportion_of_honest': 0.0, 'rounds': 798, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -102.15290214121342, 'proportion_of_honest': 0.0, 'rounds': 799, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -101.80778954923153, 'proportion_of_honest': 0.0, 'rounds': 800, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -102.80778954923153, 'proportion_of_honest': 0.0, 'rounds': 801, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -102.34763349592686, 'proportion_of_honest': 0.0, 'rounds': 802, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -101.98657159507275, 'proportion_of_honest': 0.0, 'rounds': 803, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -101.80775202810764, 'proportion_of_honest': 0.0, 'rounds': 804, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -102.80775202810764, 'proportion_of_honest': 0.0, 'rounds': 805, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -103.80775202810764, 'proportion_of_honest': 0.0, 'rounds': 806, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -103.4834570735693, 'proportion_of_honest': 0.0, 'rounds': 807, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -104.4834570735693, 'proportion_of_honest': 0.0, 'rounds': 808, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -105.16147510707378, 'proportion_of_honest': 0.0, 'rounds': 809, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -105.60056765377522, 'proportion_of_honest': 0.0, 'rounds': 810, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -105.63120898604393, 'proportion_of_honest': 0.0, 'rounds': 811, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -105.34465008974075, 'proportion_of_honest': 0.0, 'rounds': 812, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -106.34465008974075, 'proportion_of_honest': 0.0, 'rounds': 813, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -106.15128788352013, 'proportion_of_honest': 0.0, 'rounds': 814, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -107.15128788352013, 'proportion_of_honest': 0.0, 'rounds': 815, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -108.15128788352013, 'proportion_of_honest': 0.0, 'rounds': 816, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -108.75043115019798, 'proportion_of_honest': 0.0, 'rounds': 817, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -107.75043115019798, 'proportion_of_honest': 0.0, 'rounds': 818, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -108.33217629790306, 'proportion_of_honest': 0.0, 'rounds': 819, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -109.33217629790306, 'proportion_of_honest': 0.0, 'rounds': 820, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -108.90567773580551, 'proportion_of_honest': 0.0, 'rounds': 821, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -108.95341855287552, 'proportion_of_honest': 0.0, 'rounds': 822, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -108.42605739831924, 'proportion_of_honest': 0.0, 'rounds': 823, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -109.42605739831924, 'proportion_of_honest': 0.0, 'rounds': 824, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -110.12401455640793, 'proportion_of_honest': 0.0, 'rounds': 825, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -109.12401455640793, 'proportion_of_honest': 0.0, 'rounds': 826, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -110.11382967233658, 'proportion_of_honest': 0.0, 'rounds': 827, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -109.11382967233658, 'proportion_of_honest': 0.0, 'rounds': 828, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -109.89413243532181, 'proportion_of_honest': 0.0, 'rounds': 829, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -110.57158750295639, 'proportion_of_honest': 0.0, 'rounds': 830, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -109.57158750295639, 'proportion_of_honest': 0.0, 'rounds': 831, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -110.57158750295639, 'proportion_of_honest': 0.0, 'rounds': 832, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -111.42984437942505, 'proportion_of_honest': 0.0, 'rounds': 833, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -112.42984437942505, 'proportion_of_honest': 0.0, 'rounds': 834, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -112.22915056347847, 'proportion_of_honest': 0.0, 'rounds': 835, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -111.87304842472076, 'proportion_of_honest': 0.0, 'rounds': 836, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -112.87304842472076, 'proportion_of_honest': 0.0, 'rounds': 837, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -113.87304842472076, 'proportion_of_honest': 0.0, 'rounds': 838, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -114.3811821937561, 'proportion_of_honest': 0.0, 'rounds': 839, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -115.3811821937561, 'proportion_of_honest': 0.0, 'rounds': 840, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -116.3811821937561, 'proportion_of_honest': 0.0, 'rounds': 841, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -115.3811821937561, 'proportion_of_honest': 0.0, 'rounds': 842, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -116.13770568370819, 'proportion_of_honest': 0.0, 'rounds': 843, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -115.97334468364716, 'proportion_of_honest': 0.0, 'rounds': 844, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -115.86708185076714, 'proportion_of_honest': 0.0, 'rounds': 845, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -116.35626941919327, 'proportion_of_honest': 0.0, 'rounds': 846, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -117.30928868055344, 'proportion_of_honest': 0.0, 'rounds': 847, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -117.93109756708145, 'proportion_of_honest': 0.0, 'rounds': 848, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -118.93109756708145, 'proportion_of_honest': 0.0, 'rounds': 849, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -118.21248704195023, 'proportion_of_honest': 0.0, 'rounds': 850, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -119.21248704195023, 'proportion_of_honest': 0.0, 'rounds': 851, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -118.21248704195023, 'proportion_of_honest': 0.0, 'rounds': 852, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -118.45085935294628, 'proportion_of_honest': 0.0, 'rounds': 853, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -119.45085935294628, 'proportion_of_honest': 0.0, 'rounds': 854, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -119.14694832265377, 'proportion_of_honest': 0.0, 'rounds': 855, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -119.6392598003149, 'proportion_of_honest': 0.0, 'rounds': 856, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -120.6392598003149, 'proportion_of_honest': 0.0, 'rounds': 857, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -120.76943589746952, 'proportion_of_honest': 0.0, 'rounds': 858, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -120.00079406797886, 'proportion_of_honest': 0.0, 'rounds': 859, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -120.8201210051775, 'proportion_of_honest': 0.0, 'rounds': 860, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -121.81058986485004, 'proportion_of_honest': 0.0, 'rounds': 861, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -121.65427549183369, 'proportion_of_honest': 0.0, 'rounds': 862, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -120.88318891823292, 'proportion_of_honest': 0.0, 'rounds': 863, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -121.72004391252995, 'proportion_of_honest': 0.0, 'rounds': 864, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -122.48157043755054, 'proportion_of_honest': 0.0, 'rounds': 865, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -123.45012964308262, 'proportion_of_honest': 0.0, 'rounds': 866, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -123.5459022372961, 'proportion_of_honest': 0.0, 'rounds': 867, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -123.88969253003597, 'proportion_of_honest': 0.0, 'rounds': 868, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -123.30971138179302, 'proportion_of_honest': 0.0, 'rounds': 869, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -123.9185412377119, 'proportion_of_honest': 0.0, 'rounds': 870, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -124.34321163594723, 'proportion_of_honest': 0.0, 'rounds': 871, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -125.34321163594723, 'proportion_of_honest': 0.0, 'rounds': 872, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -125.78747589886189, 'proportion_of_honest': 0.0, 'rounds': 873, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -126.02244944870472, 'proportion_of_honest': 0.0, 'rounds': 874, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -126.00623516738415, 'proportion_of_honest': 0.0, 'rounds': 875, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -125.61528800427914, 'proportion_of_honest': 0.0, 'rounds': 876, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -125.19420944154263, 'proportion_of_honest': 0.0, 'rounds': 877, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -126.19420944154263, 'proportion_of_honest': 0.0, 'rounds': 878, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -126.72459970414639, 'proportion_of_honest': 0.0, 'rounds': 879, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -127.09272865951061, 'proportion_of_honest': 0.0, 'rounds': 880, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -126.992391243577, 'proportion_of_honest': 0.0, 'rounds': 881, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -126.91385279595852, 'proportion_of_honest': 0.0, 'rounds': 882, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -127.91385279595852, 'proportion_of_honest': 0.0, 'rounds': 883, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -128.87699054181576, 'proportion_of_honest': 0.0, 'rounds': 884, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -129.52758298814297, 'proportion_of_honest': 0.0, 'rounds': 885, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -128.5937338322401, 'proportion_of_honest': 0.0, 'rounds': 886, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -128.16235511004925, 'proportion_of_honest': 0.0, 'rounds': 887, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -127.16235511004925, 'proportion_of_honest': 0.0, 'rounds': 888, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -127.03609170019627, 'proportion_of_honest': 0.0, 'rounds': 889, 'initial_honest_proportion': 0.5000000000000002}
