{'alpha': 0.48118680715560913, 'proportion_of_honest': 0.47000000000000025, 'rounds': 0, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -3.128753587603569, 'proportion_of_honest': 0.4100000000000002, 'rounds': 17, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -2.6459657102823257, 'proportion_of_honest': 0.3900000000000002, 'rounds': 18, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.6459657102823257, 'proportion_of_honest': 0.4400000000000002, 'rounds': 19, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -2.6459657102823257, 'proportion_of_honest': 0.4400000000000002, 'rounds': 20, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -3.03447587788105, 'proportion_of_honest': 0.45000000000000023, 'rounds': 21, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -2.5436919778585434, 'proportion_of_honest': 0.4400000000000002, 'rounds': 22, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -3.5436919778585434, 'proportion_of_honest': 0.4200000000000002, 'rounds': 23, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -2.6544482558965683, 'proportion_of_honest': 0.3900000000000002, 'rounds': 24, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.931609496474266, 'proportion_of_honest': 0.4100000000000002, 'rounds': 25, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.8017666786909103, 'proportion_of_honest': 0.35000000000000014, 'rounds': 26, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -2.759422942996025, 'proportion_of_honest': 0.36000000000000015, 'rounds': 27, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -3.759422942996025, 'proportion_of_honest': 0.2800000000000001, 'rounds': 28, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -3.542565241456032, 'proportion_of_honest': 0.25000000000000006, 'rounds': 29, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -4.542565241456032, 'proportion_of_honest': 0.20000000000000004, 'rounds': 30, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -4.269365534186363, 'proportion_of_honest': 0.25000000000000006, 'rounds': 31, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -4.460711508989334, 'proportion_of_honest': 0.23000000000000007, 'rounds': 32, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -4.845467180013657, 'proportion_of_honest': 0.19000000000000003, 'rounds': 33, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -3.8454671800136566, 'proportion_of_honest': 0.19000000000000003, 'rounds': 34, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -3.48254457116127, 'proportion_of_honest': 0.22000000000000006, 'rounds': 35, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -4.48254457116127, 'proportion_of_honest': 0.25000000000000006, 'rounds': 36, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -4.4648671224713326, 'proportion_of_honest': 0.21000000000000005, 'rounds': 37, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -5.4648671224713326, 'proportion_of_honest': 0.17, 'rounds': 38, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -5.634334869682789, 'proportion_of_honest': 0.09999999999999999, 'rounds': 39, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -6.224704451858997, 'proportion_of_honest': 0.09999999999999999, 'rounds': 40, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -6.663499303162098, 'proportion_of_honest': 0.09999999999999999, 'rounds': 41, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -7.663499303162098, 'proportion_of_honest': 0.07, 'rounds': 42, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -8.663499303162098, 'proportion_of_honest': 0.05, 'rounds': 43, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -8.733959391713142, 'proportion_of_honest': 0.07, 'rounds': 44, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -9.191710248589516, 'proportion_of_honest': 0.04, 'rounds': 45, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -9.150300603359938, 'proportion_of_honest': 0.060000000000000005, 'rounds': 46, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -8.150300603359938, 'proportion_of_honest': 0.05, 'rounds': 47, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -9.150300603359938, 'proportion_of_honest': 0.03, 'rounds': 48, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -8.688596528023481, 'proportion_of_honest': 0.02, 'rounds': 49, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -8.210525196045637, 'proportion_of_honest': 0.01, 'rounds': 50, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -8.95288310572505, 'proportion_of_honest': 0.02, 'rounds': 51, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -8.871949035674334, 'proportion_of_honest': 0.03, 'rounds': 52, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -8.63239449635148, 'proportion_of_honest': 0.060000000000000005, 'rounds': 53, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -9.63239449635148, 'proportion_of_honest': 0.03, 'rounds': 54, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -10.520759288221598, 'proportion_of_honest': 0.04, 'rounds': 55, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -9.993966344743967, 'proportion_of_honest': 0.060000000000000005, 'rounds': 56, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -9.338294629007578, 'proportion_of_honest': 0.07, 'rounds': 57, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -10.338294629007578, 'proportion_of_honest': 0.05, 'rounds': 58, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -11.338294629007578, 'proportion_of_honest': 0.03, 'rounds': 59, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -10.622689191251993, 'proportion_of_honest': 0.03, 'rounds': 60, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -10.667347118258476, 'proportion_of_honest': 0.02, 'rounds': 61, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -9.667347118258476, 'proportion_of_honest': 0.01, 'rounds': 62, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -8.92498330771923, 'proportion_of_honest': 0.02, 'rounds': 63, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -9.11825878918171, 'proportion_of_honest': 0.03, 'rounds': 64, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -10.11825878918171, 'proportion_of_honest': 0.03, 'rounds': 65, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -10.360534742474556, 'proportion_of_honest': 0.03, 'rounds': 66, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -10.728377863764763, 'proportion_of_honest': 0.04, 'rounds': 67, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -11.728377863764763, 'proportion_of_honest': 0.03, 'rounds': 68, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -11.776508037000895, 'proportion_of_honest': 0.02, 'rounds': 69, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -11.633186224848032, 'proportion_of_honest': 0.01, 'rounds': 70, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -12.227368894964457, 'proportion_of_honest': 0.0, 'rounds': 71, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -11.919220719486475, 'proportion_of_honest': 0.0, 'rounds': 72, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -11.622208420187235, 'proportion_of_honest': 0.0, 'rounds': 73, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -12.15719759836793, 'proportion_of_honest': 0.0, 'rounds': 74, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -11.259240511804819, 'proportion_of_honest': 0.0, 'rounds': 75, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -11.775671426206827, 'proportion_of_honest': 0.0, 'rounds': 76, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -11.781334452331066, 'proportion_of_honest': 0.0, 'rounds': 77, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -11.757326275110245, 'proportion_of_honest': 0.0, 'rounds': 78, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -12.341042071580887, 'proportion_of_honest': 0.0, 'rounds': 79, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -13.341042071580887, 'proportion_of_honest': 0.0, 'rounds': 80, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -12.842870593070984, 'proportion_of_honest': 0.0, 'rounds': 81, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -12.770873919129372, 'proportion_of_honest': 0.0, 'rounds': 82, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -13.257763966917992, 'proportion_of_honest': 0.0, 'rounds': 83, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -12.257763966917992, 'proportion_of_honest': 0.0, 'rounds': 84, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -11.257763966917992, 'proportion_of_honest': 0.0, 'rounds': 85, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -12.257763966917992, 'proportion_of_honest': 0.0, 'rounds': 86, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -11.962592348456383, 'proportion_of_honest': 0.0, 'rounds': 87, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -12.237663105130196, 'proportion_of_honest': 0.0, 'rounds': 88, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -12.029263749718666, 'proportion_of_honest': 0.0, 'rounds': 89, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -12.317176535725594, 'proportion_of_honest': 0.0, 'rounds': 90, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -11.317176535725594, 'proportion_of_honest': 0.0, 'rounds': 91, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -11.073094323277473, 'proportion_of_honest': 0.0, 'rounds': 92, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -10.944337502121925, 'proportion_of_honest': 0.0, 'rounds': 93, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -9.944337502121925, 'proportion_of_honest': 0.0, 'rounds': 94, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -10.53861565887928, 'proportion_of_honest': 0.0, 'rounds': 95, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -9.621095851063728, 'proportion_of_honest': 0.0, 'rounds': 96, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -10.621095851063728, 'proportion_of_honest': 0.0, 'rounds': 97, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -11.313729539513588, 'proportion_of_honest': 0.0, 'rounds': 98, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -11.208075240254402, 'proportion_of_honest': 0.0, 'rounds': 99, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -10.208075240254402, 'proportion_of_honest': 0.0, 'rounds': 100, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -11.074680760502815, 'proportion_of_honest': 0.0, 'rounds': 101, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -11.02086815237999, 'proportion_of_honest': 0.0, 'rounds': 102, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -10.849338039755821, 'proportion_of_honest': 0.0, 'rounds': 103, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -11.766442760825157, 'proportion_of_honest': 0.0, 'rounds': 104, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -10.766442760825157, 'proportion_of_honest': 0.0, 'rounds': 105, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -9.766442760825157, 'proportion_of_honest': 0.0, 'rounds': 106, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -10.704679355025291, 'proportion_of_honest': 0.0, 'rounds': 107, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -10.059397503733635, 'proportion_of_honest': 0.0, 'rounds': 108, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -10.97132633626461, 'proportion_of_honest': 0.0, 'rounds': 109, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -11.119677558541298, 'proportion_of_honest': 0.0, 'rounds': 110, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -10.852506592869759, 'proportion_of_honest': 0.0, 'rounds': 111, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -10.122883632779121, 'proportion_of_honest': 0.0, 'rounds': 112, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -10.64385874569416, 'proportion_of_honest': 0.0, 'rounds': 113, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -9.64385874569416, 'proportion_of_honest': 0.0, 'rounds': 114, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -10.64385874569416, 'proportion_of_honest': 0.0, 'rounds': 115, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -10.237996026873589, 'proportion_of_honest': 0.0, 'rounds': 116, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -9.864794716238976, 'proportion_of_honest': 0.0, 'rounds': 117, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -10.473577901721, 'proportion_of_honest': 0.0, 'rounds': 118, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -9.68700496852398, 'proportion_of_honest': 0.0, 'rounds': 119, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -8.68700496852398, 'proportion_of_honest': 0.0, 'rounds': 120, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -7.973110601305962, 'proportion_of_honest': 0.0, 'rounds': 121, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -8.252624914050102, 'proportion_of_honest': 0.0, 'rounds': 122, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -8.838525041937828, 'proportion_of_honest': 0.0, 'rounds': 123, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -7.838525041937828, 'proportion_of_honest': 0.0, 'rounds': 124, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 0.9518777616322041, 'proportion_of_honest': 0.46000000000000024, 'rounds': 0, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 0.8765748627483845, 'proportion_of_honest': 0.4200000000000002, 'rounds': 1, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 0.8035273514688015, 'proportion_of_honest': 0.47000000000000025, 'rounds': 2, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 0.7276645265519619, 'proportion_of_honest': 0.46000000000000024, 'rounds': 3, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 0.6523616276681423, 'proportion_of_honest': 0.46000000000000024, 'rounds': 4, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 0.5770587287843227, 'proportion_of_honest': 0.5400000000000003, 'rounds': 5, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 0.4973221533000469, 'proportion_of_honest': 0.6100000000000003, 'rounds': 6, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 0.41379518434405327, 'proportion_of_honest': 0.6900000000000004, 'rounds': 7, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 0.3260439522564411, 'proportion_of_honest': 0.7100000000000004, 'rounds': 8, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 0.23725522682070732, 'proportion_of_honest': 0.7400000000000004, 'rounds': 9, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 0.1469244845211506, 'proportion_of_honest': 0.7200000000000004, 'rounds': 10, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 0.0576198436319828, 'proportion_of_honest': 0.7200000000000004, 'rounds': 11, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -0.03168479725718498, 'proportion_of_honest': 0.7300000000000004, 'rounds': 12, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -0.12150345370173454, 'proportion_of_honest': 0.7800000000000005, 'rounds': 13, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -0.21386325731873512, 'proportion_of_honest': 0.7600000000000005, 'rounds': 14, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -0.3052124194800854, 'proportion_of_honest': 0.7300000000000004, 'rounds': 15, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -0.39503107592463493, 'proportion_of_honest': 0.6800000000000004, 'rounds': 16, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -0.48226073756814003, 'proportion_of_honest': 0.7400000000000004, 'rounds': 17, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -0.5725914798676968, 'proportion_of_honest': 0.7800000000000005, 'rounds': 18, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -0.6649512834846973, 'proportion_of_honest': 0.8100000000000005, 'rounds': 19, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -0.7588123939931393, 'proportion_of_honest': 0.8100000000000005, 'rounds': 20, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -0.8526735045015812, 'proportion_of_honest': 0.7800000000000005, 'rounds': 21, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -0.9450333081185818, 'proportion_of_honest': 0.8400000000000005, 'rounds': 22, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -1.040377926081419, 'proportion_of_honest': 0.8300000000000005, 'rounds': 23, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -1.1352300234138966, 'proportion_of_honest': 0.8200000000000005, 'rounds': 24, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -1.2295876182615757, 'proportion_of_honest': 0.8100000000000005, 'rounds': 25, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -1.3234487287700176, 'proportion_of_honest': 0.7600000000000005, 'rounds': 26, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -1.4147978909313679, 'proportion_of_honest': 0.7300000000000004, 'rounds': 27, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -1.5046165473759174, 'proportion_of_honest': 0.7700000000000005, 'rounds': 28, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -1.596472006291151, 'proportion_of_honest': 0.8100000000000005, 'rounds': 29, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -1.690333116799593, 'proportion_of_honest': 0.7700000000000005, 'rounds': 30, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -1.7821885757148266, 'proportion_of_honest': 0.7700000000000005, 'rounds': 31, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -1.8740440346300602, 'proportion_of_honest': 0.7100000000000004, 'rounds': 32, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -1.962832760065794, 'proportion_of_honest': 0.6900000000000004, 'rounds': 33, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -2.050583992153406, 'proportion_of_honest': 0.6900000000000004, 'rounds': 34, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -2.1383352242410183, 'proportion_of_honest': 0.6100000000000003, 'rounds': 35, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -2.221862193197012, 'proportion_of_honest': 0.6300000000000003, 'rounds': 36, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -2.306456197053194, 'proportion_of_honest': 0.6700000000000004, 'rounds': 37, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -2.393162425607443, 'proportion_of_honest': 0.7500000000000004, 'rounds': 38, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -2.4840033538639545, 'proportion_of_honest': 0.7300000000000004, 'rounds': 39, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -2.573822010308504, 'proportion_of_honest': 0.7000000000000004, 'rounds': 40, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -2.662092935293913, 'proportion_of_honest': 0.7300000000000004, 'rounds': 41, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -2.7519115917384624, 'proportion_of_honest': 0.7600000000000005, 'rounds': 42, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -2.8432607538998127, 'proportion_of_honest': 0.7000000000000004, 'rounds': 43, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -2.9315316788852215, 'proportion_of_honest': 0.7500000000000004, 'rounds': 44, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -3.022372607141733, 'proportion_of_honest': 0.7100000000000004, 'rounds': 45, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -3.111161332577467, 'proportion_of_honest': 0.7500000000000004, 'rounds': 46, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -3.2020022608339787, 'proportion_of_honest': 0.7800000000000005, 'rounds': 47, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -3.2943620644509792, 'proportion_of_honest': 0.7400000000000004, 'rounds': 48, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -3.384692806750536, 'proportion_of_honest': 0.7500000000000004, 'rounds': 49, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -3.4755337350070477, 'proportion_of_honest': 0.7700000000000005, 'rounds': 50, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -3.5673891939222813, 'proportion_of_honest': 0.7700000000000005, 'rounds': 51, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -3.659244652837515, 'proportion_of_honest': 0.8100000000000005, 'rounds': 52, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -3.753105763345957, 'proportion_of_honest': 0.8100000000000005, 'rounds': 53, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -3.8469668738543987, 'proportion_of_honest': 0.8700000000000006, 'rounds': 54, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -3.943777035921812, 'proportion_of_honest': 0.8500000000000005, 'rounds': 55, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -4.039612170308828, 'proportion_of_honest': 0.8600000000000005, 'rounds': 56, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -4.135935831815004, 'proportion_of_honest': 0.8900000000000006, 'rounds': 57, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -4.233712960034609, 'proportion_of_honest': 0.8900000000000006, 'rounds': 58, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -4.331490088254213, 'proportion_of_honest': 0.8700000000000006, 'rounds': 59, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -4.428300250321627, 'proportion_of_honest': 0.8300000000000005, 'rounds': 60, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -4.523152347654104, 'proportion_of_honest': 0.8300000000000005, 'rounds': 61, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -4.618004444986582, 'proportion_of_honest': 0.8400000000000005, 'rounds': 62, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -4.713349062949419, 'proportion_of_honest': 0.8500000000000005, 'rounds': 63, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -4.809184197336435, 'proportion_of_honest': 0.8700000000000006, 'rounds': 64, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -4.905994359403849, 'proportion_of_honest': 0.8500000000000005, 'rounds': 65, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -5.001829493790865, 'proportion_of_honest': 0.8300000000000005, 'rounds': 66, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -5.0966815911233425, 'proportion_of_honest': 0.8300000000000005, 'rounds': 67, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -5.19153368845582, 'proportion_of_honest': 0.8100000000000005, 'rounds': 68, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -5.285394798964262, 'proportion_of_honest': 0.8400000000000005, 'rounds': 69, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -5.380739416927099, 'proportion_of_honest': 0.9000000000000006, 'rounds': 70, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -5.478996995836496, 'proportion_of_honest': 0.9000000000000006, 'rounds': 71, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -5.5772545747458935, 'proportion_of_honest': 0.9000000000000006, 'rounds': 72, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -5.675512153655291, 'proportion_of_honest': 0.8900000000000006, 'rounds': 73, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -5.773289281874895, 'proportion_of_honest': 0.9600000000000006, 'rounds': 74, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -5.874386791139841, 'proportion_of_honest': 0.9700000000000006, 'rounds': 75, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -5.975950460880995, 'proportion_of_honest': 0.9800000000000006, 'rounds': 76, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -6.077978227287531, 'proportion_of_honest': 0.9900000000000007, 'rounds': 77, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -6.180468026548624, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -6.283417794853449, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -6.386367563158274, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -6.4893173314630985, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -6.592267099767923, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -6.695216868072748, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -6.798166636377573, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -6.901116404682398, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -7.004066172987223, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -7.1070159412920475, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -7.209965709596872, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -7.312915477901697, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -7.415865246206522, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -7.518815014511347, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -7.621764782816172, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -7.7247145511209965, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -7.827664319425821, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -7.930614087730646, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -8.033563856035471, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -8.136513624340296, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -8.23946339264512, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -8.342413160949945, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -8.44536292925477, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -8.548312697559595, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.46000000000000024}
