{'alpha': 0.5977792362703902, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -72.84164054956412, 'proportion_of_honest': 0.0, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -73.84164054956412, 'proportion_of_honest': 0.0, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -74.74504184754304, 'proportion_of_honest': 0.0, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -75.74504184754304, 'proportion_of_honest': 0.0, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -76.74504184754304, 'proportion_of_honest': 0.0, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -77.74504184754304, 'proportion_of_honest': 0.0, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -78.74504184754304, 'proportion_of_honest': 0.0, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -79.69524740754683, 'proportion_of_honest': 0.0, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -80.64179981107489, 'proportion_of_honest': 0.0, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -81.63278565361031, 'proportion_of_honest': 0.0, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -82.40588377067887, 'proportion_of_honest': 0.0, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -83.27188842938754, 'proportion_of_honest': 0.0, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -84.20459983742309, 'proportion_of_honest': 0.0, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -85.20459983742309, 'proportion_of_honest': 0.0, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -86.20459983742309, 'proportion_of_honest': 0.0, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -86.99624173567082, 'proportion_of_honest': 0.0, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -87.93125450589307, 'proportion_of_honest': 0.0, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -88.7498434458598, 'proportion_of_honest': 0.0, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -89.74470423221732, 'proportion_of_honest': 0.0, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -90.60247748654365, 'proportion_of_honest': 0.0, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -91.42458699539866, 'proportion_of_honest': 0.0, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -92.42458699539866, 'proportion_of_honest': 0.0, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -93.41858617286515, 'proportion_of_honest': 0.0, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -94.19596382752422, 'proportion_of_honest': 0.0, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -95.19596382752422, 'proportion_of_honest': 0.0, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -96.06973567457702, 'proportion_of_honest': 0.0, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -97.0136760799403, 'proportion_of_honest': 0.0, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -98.0136760799403, 'proportion_of_honest': 0.0, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -98.91993255830803, 'proportion_of_honest': 0.0, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -99.91993255830803, 'proportion_of_honest': 0.0, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -100.91993255830803, 'proportion_of_honest': 0.0, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -101.91993255830803, 'proportion_of_honest': 0.0, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -102.88656096904893, 'proportion_of_honest': 0.0, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -103.74221270784464, 'proportion_of_honest': 0.0, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -104.74221270784464, 'proportion_of_honest': 0.0, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -105.63806548352025, 'proportion_of_honest': 0.0, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -106.60056400709617, 'proportion_of_honest': 0.0, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -107.5636612832449, 'proportion_of_honest': 0.0, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -108.5636612832449, 'proportion_of_honest': 0.0, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -109.5139557558171, 'proportion_of_honest': 0.0, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -110.5139557558171, 'proportion_of_honest': 0.0, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -111.5139557558171, 'proportion_of_honest': 0.0, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -112.5139557558171, 'proportion_of_honest': 0.0, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -113.5139557558171, 'proportion_of_honest': 0.0, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -114.5139557558171, 'proportion_of_honest': 0.0, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -115.35090154270726, 'proportion_of_honest': 0.0, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -116.3434866411899, 'proportion_of_honest': 0.0, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -117.3434866411899, 'proportion_of_honest': 0.0, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -118.3434866411899, 'proportion_of_honest': 0.0, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -119.29370385869007, 'proportion_of_honest': 0.0, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -120.29370385869007, 'proportion_of_honest': 0.0, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -121.21834831860325, 'proportion_of_honest': 0.0, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -122.21215235068871, 'proportion_of_honest': 0.0, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -123.17041023191302, 'proportion_of_honest': 0.0, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.11201634426132856, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8879836557386714, 'proportion_of_honest': 0.45000000000000023, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.8879836557386716, 'proportion_of_honest': 0.45000000000000023, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.8879836557386716, 'proportion_of_honest': 0.46000000000000024, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.8879836557386716, 'proportion_of_honest': 0.4100000000000002, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.8879836557386716, 'proportion_of_honest': 0.46000000000000024, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.8879836557386716, 'proportion_of_honest': 0.4300000000000002, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.849120017343048, 'proportion_of_honest': 0.2900000000000001, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.848158808052811, 'proportion_of_honest': 0.2800000000000001, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.575423460007183, 'proportion_of_honest': 0.26000000000000006, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.575423460007183, 'proportion_of_honest': 0.2700000000000001, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.427907417230749, 'proportion_of_honest': 0.23000000000000007, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.427907417230749, 'proportion_of_honest': 0.18000000000000002, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.427907417230749, 'proportion_of_honest': 0.18000000000000002, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.427907417230749, 'proportion_of_honest': 0.16, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.427907417230749, 'proportion_of_honest': 0.20000000000000004, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.427907417230749, 'proportion_of_honest': 0.17, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.42790741723075, 'proportion_of_honest': 0.09999999999999999, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.42790741723075, 'proportion_of_honest': 0.10999999999999999, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.42790741723075, 'proportion_of_honest': 0.10999999999999999, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.425912628477985, 'proportion_of_honest': 0.10999999999999999, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.379543730371807, 'proportion_of_honest': 0.07, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.33954428105946, 'proportion_of_honest': 0.09, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.33954428105946, 'proportion_of_honest': 0.09, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -23.33954428105946, 'proportion_of_honest': 0.07, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.24616119094517, 'proportion_of_honest': 0.08, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.24616119094517, 'proportion_of_honest': 0.07, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.24616119094517, 'proportion_of_honest': 0.05, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -27.15872313982043, 'proportion_of_honest': 0.03, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.095075660574764, 'proportion_of_honest': 0.05, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.065296536049562, 'proportion_of_honest': 0.060000000000000005, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.038615710748093, 'proportion_of_honest': 0.05, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.038615710748093, 'proportion_of_honest': 0.07, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.02939698913599, 'proportion_of_honest': 0.05, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.91607808945281, 'proportion_of_honest': 0.060000000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.91607808945281, 'proportion_of_honest': 0.03, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -34.91607808945281, 'proportion_of_honest': 0.03, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.91607808945281, 'proportion_of_honest': 0.01, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -36.91607808945281, 'proportion_of_honest': 0.01, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.91607808945281, 'proportion_of_honest': 0.01, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.91607808945281, 'proportion_of_honest': 0.01, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.866644783707386, 'proportion_of_honest': 0.0, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.798754328191315, 'proportion_of_honest': 0.0, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.798754328191315, 'proportion_of_honest': 0.0, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.798754328191315, 'proportion_of_honest': 0.0, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.75645788705237, 'proportion_of_honest': 0.0, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.59888788897328, 'proportion_of_honest': 0.0, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.59888788897328, 'proportion_of_honest': 0.0, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.59888788897328, 'proportion_of_honest': 0.0, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -47.54568255609694, 'proportion_of_honest': 0.0, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -48.45456471727911, 'proportion_of_honest': 0.0, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.4353074951817, 'proportion_of_honest': 0.0, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -50.39803596711247, 'proportion_of_honest': 0.0, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -51.39803596711247, 'proportion_of_honest': 0.0, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -52.39803596711247, 'proportion_of_honest': 0.0, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -53.39803596711247, 'proportion_of_honest': 0.0, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -54.39803596711247, 'proportion_of_honest': 0.0, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -55.39803596711247, 'proportion_of_honest': 0.0, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -56.37395544175843, 'proportion_of_honest': 0.0, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -57.37395544175843, 'proportion_of_honest': 0.0, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -58.37395544175843, 'proportion_of_honest': 0.0, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -59.37395544175843, 'proportion_of_honest': 0.0, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -60.37395544175843, 'proportion_of_honest': 0.0, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -61.37395544175843, 'proportion_of_honest': 0.0, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -62.30003476356562, 'proportion_of_honest': 0.0, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -63.125540459027796, 'proportion_of_honest': 0.0, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -64.00422614411123, 'proportion_of_honest': 0.0, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -64.90951622600251, 'proportion_of_honest': 0.0, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -65.90951622600251, 'proportion_of_honest': 0.0, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -66.86963602999394, 'proportion_of_honest': 0.0, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -67.80314964862093, 'proportion_of_honest': 0.0, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -68.80314964862093, 'proportion_of_honest': 0.0, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -69.80314964862093, 'proportion_of_honest': 0.0, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -70.70805937587953, 'proportion_of_honest': 0.0, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -71.55138761114863, 'proportion_of_honest': 0.0, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -72.54838084203294, 'proportion_of_honest': 0.0, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -73.22581199761375, 'proportion_of_honest': 0.0, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -74.15416779276988, 'proportion_of_honest': 0.0, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -75.14307767988235, 'proportion_of_honest': 0.0, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -76.1134782271425, 'proportion_of_honest': 0.0, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -76.95293665260644, 'proportion_of_honest': 0.0, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -77.9224641687861, 'proportion_of_honest': 0.0, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -78.87459172232475, 'proportion_of_honest': 0.0, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -79.87459172232475, 'proportion_of_honest': 0.0, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -80.87459172232475, 'proportion_of_honest': 0.0, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -81.82423643920944, 'proportion_of_honest': 0.0, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -82.7724435950521, 'proportion_of_honest': 0.0, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -83.7724435950521, 'proportion_of_honest': 0.0, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -84.7724435950521, 'proportion_of_honest': 0.0, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -85.7724435950521, 'proportion_of_honest': 0.0, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -86.74848193147136, 'proportion_of_honest': 0.0, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -87.74848193147136, 'proportion_of_honest': 0.0, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -88.74848193147136, 'proportion_of_honest': 0.0, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -89.68679563037836, 'proportion_of_honest': 0.0, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -90.68679563037836, 'proportion_of_honest': 0.0, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -91.66710777965655, 'proportion_of_honest': 0.0, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -92.62517652539715, 'proportion_of_honest': 0.0, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -93.5019404122208, 'proportion_of_honest': 0.0, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -94.2986013258362, 'proportion_of_honest': 0.0, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -95.27590236869398, 'proportion_of_honest': 0.0, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -96.18572858214273, 'proportion_of_honest': 0.0, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -97.18572858214273, 'proportion_of_honest': 0.0, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -98.18572858214273, 'proportion_of_honest': 0.0, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -99.18572858214273, 'proportion_of_honest': 0.0, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -100.18572858214273, 'proportion_of_honest': 0.0, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -101.18572858214273, 'proportion_of_honest': 0.0, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -102.18572858214273, 'proportion_of_honest': 0.0, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -103.18572858214273, 'proportion_of_honest': 0.0, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -104.18572858214273, 'proportion_of_honest': 0.0, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -105.0629829794403, 'proportion_of_honest': 0.0, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -105.89564038694624, 'proportion_of_honest': 0.0, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -106.89564038694624, 'proportion_of_honest': 0.0, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -107.89564038694624, 'proportion_of_honest': 0.0, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -108.851512800957, 'proportion_of_honest': 0.0, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -109.851512800957, 'proportion_of_honest': 0.0, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -110.81225134018234, 'proportion_of_honest': 0.0, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -111.79143264726694, 'proportion_of_honest': 0.0, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -112.61382306939105, 'proportion_of_honest': 0.0, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -113.61382306939105, 'proportion_of_honest': 0.0, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -114.61382306939105, 'proportion_of_honest': 0.0, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -115.61382306939105, 'proportion_of_honest': 0.0, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -116.49521959021762, 'proportion_of_honest': 0.0, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -117.49521959021762, 'proportion_of_honest': 0.0, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -118.49521959021762, 'proportion_of_honest': 0.0, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -119.49521959021762, 'proportion_of_honest': 0.0, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -120.49322434561647, 'proportion_of_honest': 0.0, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -121.49322434561647, 'proportion_of_honest': 0.0, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -122.49322434561647, 'proportion_of_honest': 0.0, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -123.49322434561647, 'proportion_of_honest': 0.0, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -124.41731533761212, 'proportion_of_honest': 0.0, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8849548418020322, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5236457405434133, 'proportion_of_honest': 0.46000000000000024, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.05400753543788461, 'proportion_of_honest': 0.46000000000000024, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.21987110662381837, 'proportion_of_honest': 0.49000000000000027, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.516328561463823, 'proportion_of_honest': 0.48000000000000026, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7831709342027608, 'proportion_of_honest': 0.49000000000000027, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9471930308258384, 'proportion_of_honest': 0.5400000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.352435814668615, 'proportion_of_honest': 0.5500000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.7695519863739109, 'proportion_of_honest': 0.5500000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.2526008310940364, 'proportion_of_honest': 0.5900000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.6619060948377697, 'proportion_of_honest': 0.6300000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.0635252275008367, 'proportion_of_honest': 0.6500000000000004, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.5336150660744714, 'proportion_of_honest': 0.6000000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.917582873608933, 'proportion_of_honest': 0.5800000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.487103290122757, 'proportion_of_honest': 0.5700000000000003, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.897158844157993, 'proportion_of_honest': 0.6700000000000004, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.399979993170337, 'proportion_of_honest': 0.7200000000000004, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.782454209927813, 'proportion_of_honest': 0.7500000000000004, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.166462798212038, 'proportion_of_honest': 0.7600000000000005, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.602407360630601, 'proportion_of_honest': 0.8000000000000005, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.0556983229757115, 'proportion_of_honest': 0.7600000000000005, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.406026450054296, 'proportion_of_honest': 0.7700000000000005, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.831599253743646, 'proportion_of_honest': 0.7500000000000004, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.211119349018182, 'proportion_of_honest': 0.7600000000000005, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.63556097143079, 'proportion_of_honest': 0.7600000000000005, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.967915173187748, 'proportion_of_honest': 0.7800000000000005, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.368112281143453, 'proportion_of_honest': 0.8100000000000005, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.78343263068826, 'proportion_of_honest': 0.8200000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.162555134883181, 'proportion_of_honest': 0.7800000000000005, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.60340796412032, 'proportion_of_honest': 0.8200000000000005, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.04570961020977, 'proportion_of_honest': 0.8500000000000005, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.765292161216376, 'proportion_of_honest': 0.8700000000000006, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
